eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,62,0.8709677419354839,0.12903225806451613,0.0,119.74251677913051,0.6202567964792252,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,62,0.8225806451612904,0.1774193548387097,0.0,135.0448895423643,0.6639931942186048,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,57,0.8421052631578947,0.12280701754385964,0.0,-52.40029294867264,0.6242540557133524,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,66,1.0,0.0,0.0,329.05442902536106,0.4116427374608589,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,55,0.8,0.0,0.0,-69.65810800032182,0.8399387489665638,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,61,0.4426229508196721,0.5573770491803278,0.0,19.832966288582224,0.8836644819525422,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,2,rails,56,0.875,0.0,0.0,-57.73410315173013,0.6064491075064454,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,3,diag_rail,61,0.8360655737704918,0.13114754098360656,0.0,132.47649696225025,0.6594707457745661,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,61,0.9672131147540983,0.03278688524590164,0.0,76.49658303182633,0.47019420344321455,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,5,diag_mound,52,0.5,0.3076923076923077,0.0,-165.9442229912831,1.3885284948807497,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,6,trenches,59,0.7288135593220338,0.2711864406779661,0.0,-33.11641883850098,1.1393434400275602,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,7,cobblestone,55,0.8363636363636363,0.07272727272727272,0.0,40.55046645077792,0.6627762214703994,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,62,0.9032258064516129,0.0967741935483871,0.0,74.55785934386715,0.5459631397839515,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,9,steps_raised,60,0.9333333333333333,0.03333333333333333,0.0,20.985316022237143,0.5957157110174497,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,10,large_blocks,47,0.5106382978723404,0.10638297872340426,0.0,-253.77795153475822,1.7072726893932262,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,50,0.4,0.36,0.0,-221.74434071540833,1.8015751433372498,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,63,0.9523809523809523,0.047619047619047616,0.0,124.49112556094215,0.49048077918234323,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,13,diag_platform,63,0.7936507936507936,0.20634920634920634,0.0,136.97560617658826,0.7068274546237219,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,14,large_steps,61,0.9016393442622951,0.06557377049180328,0.0,-64.50514945045846,0.5356340833374711,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,14,15,flat_patch,66,1.0,0.0,0.0,331.55327860514325,0.4117399408961787,0.0029194920789450407,0.0015492013189941645,-0.00031926491647027433,0.002046452136710286
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,0,raised_platform,54,0.7407407407407407,0.037037037037037035,0.0,-127.87372431931672,1.1803244562060744,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,62,0.41935483870967744,0.5806451612903226,0.0,16.771050222458378,0.902196160247249,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,2,rails,54,0.8333333333333334,0.0,0.0,-80.40367663348162,0.7879410788968757,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,61,0.8688524590163934,0.11475409836065574,0.0,143.9649890211762,0.6093103851451248,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,62,0.967741935483871,0.03225806451612903,0.0,86.74538132452196,0.4457838511274707,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,53,0.6792452830188679,0.11320754716981132,0.0,-173.6409499690218,1.062693382209202,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,60,0.75,0.25,0.0,-34.34568330446879,1.0834176495671273,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,59,0.8305084745762712,0.13559322033898305,0.0,54.57401998972489,0.6388190929162301,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,63,0.9523809523809523,0.047619047619047616,0.0,72.61214848170205,0.47477522445103476,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,60,0.9333333333333333,0.03333333333333333,0.0,16.329213905334473,0.5961453015605609,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,47,0.6170212765957447,0.0425531914893617,0.0,-230.69145233073132,1.5321545562845595,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,53,0.4716981132075472,0.2830188679245283,0.0,-216.9770540561316,1.7684378095392912,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,62,0.8870967741935484,0.11290322580645161,0.0,118.15738459556333,0.5638667926672967,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,60,0.8,0.18333333333333332,0.0,133.5032751083374,0.6894064093629519,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,55,0.8727272727272727,0.10909090909090909,0.0,-60.51079945130782,0.5782407381317832,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,65,1.0,0.0,0.0,323.72406428410454,0.41309832747165975,-0.0012539190938696265,-0.008534732274711132,0.0020276091527193785,0.00032572023337706923
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,52,0.75,0.019230769230769232,0.0,-110.39190615140475,1.042903731075617,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,62,0.43548387096774194,0.5645161290322581,0.0,20.088781276056842,0.8875001140179173,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,54,0.8518518518518519,0.0,0.0,-61.27948960551509,0.7379177339650966,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,65,0.8461538461538461,0.1076923076923077,0.0,132.93449621934158,0.6438388581459339,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,62,0.9516129032258065,0.04838709677419355,0.0,77.5573360073951,0.4966640111900145,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,49,0.5918367346938775,0.30612244897959184,0.0,-106.49230018927126,1.166375540957159,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,59,0.7457627118644068,0.2542372881355932,0.0,-35.822559696132856,1.073316827163858,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,59,0.8813559322033898,0.05084745762711865,0.0,53.8259926488844,0.5606691812054586,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,62,0.9516129032258065,0.04838709677419355,0.0,71.89026035801056,0.4747002841003479,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,60,0.95,0.016666666666666666,0.0,39.547879775365196,0.5398815964659055,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,50,0.64,0.06,0.0,-234.821628074646,1.4676739382743835,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,48,0.3541666666666667,0.4166666666666667,0.0,-237.48853383461633,1.8235360775142908,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,63,0.873015873015873,0.12698412698412698,0.0,117.87664919050913,0.6151068423475538,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,62,0.8064516129032258,0.1935483870967742,0.0,138.13037632357688,0.6862825659974929,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,56,0.9107142857142857,0.05357142857142857,0.0,-60.42451018946512,0.5529537174318518,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,66,1.0,0.0,0.0,327.7554580226089,0.411005285653201,0.001603935845196247,0.00019454906578175724,-0.001007518614642322,-0.0014998107217252254
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,53,0.7735849056603774,0.018867924528301886,0.0,-107.51870283090844,1.1067081487403725,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,59,0.423728813559322,0.576271186440678,0.0,26.129102399793723,0.8966447407916441,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,54,0.8333333333333334,0.0,0.0,-71.72666811060023,0.788828526933988,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,61,0.7704918032786885,0.16393442622950818,0.0,123.27428586365747,0.7761498264601974,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,61,0.9672131147540983,0.03278688524590164,0.0,93.99567518077913,0.4742699969010275,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,50,0.56,0.24,0.0,-173.59766691207886,1.3182633185386659,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,61,0.7213114754098361,0.2786885245901639,0.0,-40.675503871479975,1.1593131970186703,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,55,0.8909090909090909,0.07272727272727272,0.0,56.305867871371184,0.5587351100011305,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,63,0.9682539682539683,0.031746031746031744,0.0,70.03122494712709,0.454153982892869,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,60,0.9166666666666666,0.03333333333333333,0.0,17.67163056532542,0.6141548822323482,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,50,0.64,0.08,0.0,-218.62523315429686,1.4219983142614365,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,49,0.42857142857142855,0.3469387755102041,0.0,-226.76653055268892,1.8047150330884116,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,62,0.9032258064516129,0.08064516129032258,0.0,118.15908190511888,0.5474179685115814,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,62,0.7903225806451613,0.20967741935483872,0.0,144.75230130841655,0.7116233615144607,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,59,0.847457627118644,0.11864406779661017,0.0,-79.00663581136929,0.6136986259686745,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,65,1.0,0.0,0.0,328.8406930776743,0.41162434403712933,-0.0012981804320588708,-0.005923544056713581,0.004065022338181734,0.0019536856561899185
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,54,0.7037037037037037,0.05555555555555555,0.0,-128.83048541457563,1.1679096519947052,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,63,0.4126984126984127,0.5873015873015873,0.0,21.125468973129514,0.9060395317418235,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,52,0.8653846153846154,0.0,0.0,-62.8129235964555,0.6216663609330471,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,62,0.8387096774193549,0.14516129032258066,0.0,137.5168078945529,0.6500988352683282,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,60,0.9666666666666667,0.03333333333333333,0.0,85.0008166472117,0.45929861466089883,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,49,0.5918367346938775,0.2653061224489796,0.0,-134.56755655639026,1.2216204915727888,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,58,0.7413793103448276,0.2413793103448276,0.0,-38.6470638636885,1.0802307848272652,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,59,0.8983050847457628,0.05084745762711865,0.0,42.534040935968946,0.5352805287151013,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,61,0.9672131147540983,0.01639344262295082,0.0,66.89318464623123,0.44642145174448605,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,9,steps_raised,61,0.9016393442622951,0.01639344262295082,0.0,-4.739930137259061,0.7251411119445426,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,10,large_blocks,51,0.6470588235294118,0.058823529411764705,0.0,-206.8024081435858,1.4150156518992256,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,48,0.3958333333333333,0.375,0.0,-229.50593989590803,1.9012228064239025,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,61,0.8852459016393442,0.09836065573770492,0.0,120.05371074989193,0.5803762459364094,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,13,diag_platform,61,0.8360655737704918,0.16393442622950818,0.0,142.02684516594059,0.645521099938721,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,58,0.9137931034482759,0.05172413793103448,0.0,-49.288478719777075,0.5223907607382742,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,66,1.0,0.0,0.0,326.13291422526044,0.41300434280525555,0.001786170294508338,-0.0013035823358222842,0.0010996030177921057,-0.0036669617984443903
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,54,0.7407407407407407,0.0,0.0,-114.42392389862626,1.030794463775776,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,62,0.43548387096774194,0.5645161290322581,0.0,20.558603932780603,0.886401248074347,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,56,0.8214285714285714,0.0,0.0,-74.47315050874438,0.7315404739763055,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,63,0.8888888888888888,0.09523809523809523,0.0,136.41183168925937,0.5758194842981914,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,64,0.984375,0.015625,0.0,79.29369392991066,0.42896007327362895,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,54,0.7962962962962963,0.05555555555555555,0.0,-125.66140146608706,0.820819647775756,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,59,0.7288135593220338,0.2711864406779661,0.0,-46.00199376122426,1.11963071610968,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,60,0.8833333333333333,0.06666666666666667,0.0,36.69242652257284,0.5743387654423714,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,64,0.921875,0.078125,0.0,59.661915719509125,0.5175736458040774,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,60,0.9,0.03333333333333333,0.0,7.351848602294922,0.6722970679402351,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,50,0.6,0.08,0.0,-219.09510356903075,1.465684444308281,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,47,0.48936170212765956,0.3191489361702128,0.0,-208.33680759592258,1.7849996197730937,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,63,0.8888888888888888,0.1111111111111111,0.0,125.64400361076234,0.5639431963837336,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,64,0.859375,0.140625,0.0,138.30742812156677,0.607601810246706,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,58,0.9310344827586207,0.017241379310344827,0.0,-59.20772633059271,0.4868579887110612,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,67,1.0,0.0,0.0,323.2437776024662,0.4122025161536772,0.0002884094719775021,-0.0020464255940169096,0.0016698241233825684,0.0031519299373030663
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,54,0.7222222222222222,0.037037037037037035,0.0,-121.85401217142741,1.1475275258223216,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,64,0.40625,0.578125,0.0,7.177655637264252,0.9061172818765044,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,54,0.8703703703703703,0.0,0.0,-66.89073857554683,0.7367136550170404,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
