collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
41287680,0.1962909339927137,1.552499528042972,0.0032834238811574323,0.20798733877018094,2.2084451871924102,0.010064177940876107,-0.0002013868495822635,0.050743039668304846,-0.0817279994225828,-0.11725550628034398,0.6169483191333711,-0.8023259290494025,0.38309809518978,0.1964178013149649,1.6004231199622154,0.0032834238811574323,0.20815404690802097,2.300083673093468,0.010064177940876107,0.11335205478826538,8.787370415404439,5.3094914599149945e-05,9.986082315444946,50.698822885751724,0.002763395499700394,4.204642636701465,0.20232736167963594,-0.02695017261430621,0.48188927210867405,1.0
41418752,0.22216753638349473,1.2804154115729034,0.0032887070328797563,0.2187856788514182,2.6215709215030074,0.010235841132271162,-5.9581950710096976e-05,0.048556243869825266,-0.05401684444950661,-0.2855084190960042,0.29690865718293935,-0.8885380732826889,0.3357222401537001,0.22227467503398657,1.314981345552951,0.0032887070328797563,0.21888031240087003,2.6661363672465086,0.010235841132271162,0.07975670046289451,7.72472779918462,5.322924263290174e-05,17.617188081145287,52.31291836500168,0.0036730909031774672,4.262035859748721,0.15630297106690705,-0.03840960864908993,0.42580207507126033,1.0
41549824,0.19870447949506342,1.2211777991615236,0.002776603143047396,0.20702620164956897,2.6362870540469885,0.009399169292464649,5.4964438760407575e-05,0.041317248964332975,-0.04288258161977865,-0.42599336081184447,0.32778880395926535,-0.9644134771078825,0.3071530875749886,0.19881466776132584,1.2701288075186312,0.002776603143047396,0.20715313334949315,2.692137850448489,0.009399169292464649,0.06565296146436594,6.242833712138236,5.6221486950058797e-05,24.929510071873665,56.50710415840149,0.0043080942315327775,4.136532938107848,0.11109099432360381,-0.04666858981363475,0.4597037388011813,1.0
41680896,0.20372323459014297,1.4851020011119545,0.002840714666945132,0.20466002088505775,2.2111309082247317,0.009994596504839137,5.159762542916724e-05,0.05580451043351786,-0.06001193055999465,-0.18407401057265815,0.48606423975434154,-0.8224556115455925,0.429592875065282,0.20380414312239736,1.5257552959956229,0.002840714666945132,0.20474939711857587,2.273682484868914,0.009994596504839137,0.08569093741243705,6.5588874174281955,4.671609263451337e-05,15.727950721979141,48.482245683670044,0.002728742599479972,4.22943951934576,0.1463306620134972,-0.04478410421870649,0.4382774755358696,1.0
41811968,0.23626034299377352,1.4134224778972566,0.003613849191879126,0.2248242413625121,2.776935742236674,0.01016549795622268,-0.00010115000686283793,0.07614037334860768,-0.07027227140497416,-0.22092916057954426,0.5538907183799893,-1.1392834442667663,0.4016701062209904,0.23657666251529008,1.5670971628278494,0.003613849191879126,0.22530972631648183,2.986845662817359,0.01016549795622268,0.12169758800882846,14.389988983049989,6.256099993606767e-05,15.454437091946602,67.08501291275024,0.002539184570167663,4.138482958078384,0.14499969664029777,-0.05722033558413386,0.655503308866173,1.0
41943040,0.2055735057219863,1.6251791575923562,0.003380071151923403,0.20443264371715486,2.272038315422833,0.009653156144850072,-4.450014124302015e-05,0.07180312283162493,-0.0723835789685836,-0.207022248825524,0.5119689560960978,-1.0324161937460303,0.43649091105908155,0.2056702678091824,1.6667337156832218,0.003380071151923403,0.2045562861021608,2.32011925522238,0.009653156144850072,0.10994508909061551,6.343803150579333,5.776014738434476e-05,14.766599722206593,60.02594646811485,0.0021351895529875264,4.0743834506720304,0.1713010175153613,-0.05036851717159152,0.48232721840031445,1.0
42074112,0.21370265170931818,1.5032225953539213,0.013190658365832254,0.21982325014968712,2.2018888825923204,0.01092246286541922,0.00033902488910371177,0.1718121253652013,-0.11962395389282998,-0.031017661253240476,0.49047129674101597,-0.5760310033875188,0.15745812113086383,0.20389696524944156,1.2847430710680783,0.0030250001700551366,0.2125697162700817,2.6574587849900126,0.010081197728140978,0.08379460903233849,4.644103739410639,5.404734680836132e-05,13.288782894611359,42.90172824263573,0.00291365572053337,4.196551613509655,0.1728219329379499,-0.04518320341594517,0.42825075471773744,1.0
42205184,0.2566108340397477,1.5403234520927072,0.0035879283000213036,0.2297286809189245,2.266235265415162,0.010343414474846213,0.00017976827318477717,0.08497030305443332,-0.0888951624656329,-0.017167260270070983,0.5263003935106099,-0.6350032654590905,0.14391539874486625,0.218099897738591,1.566110874649631,0.012265094022139633,0.22106032385434732,2.2902410950691228,0.010865424480832726,0.20042105670878102,16.913733397032615,8.533237175140431e-05,7.714263553920493,39.17832485889365,0.004190868774350095,4.301537819116948,0.19476818167827167,0.015880372543561172,0.4816553337970771,1.0
42336256,0.18892214284278452,1.6942647169344127,0.0032006073120101064,0.2155432349536568,2.7976299417205155,0.010144445313926553,0.00010146526866705585,0.0972061520369607,-0.08280229978117859,0.02242432873663347,0.9198618335649371,-0.6326950578950346,0.2485078799072653,0.1893603700445965,1.8218488902784884,0.0032006073120101064,0.21600507572293282,2.9306348473764956,0.010144445313926553,0.11451946070883423,15.30418181605637,5.71261145880797e-05,9.23891457542777,59.44529643654823,0.0031093995902722327,4.222749777138233,0.1982070788508281,-0.003559870645403862,0.6342026125639677,1.0
42467328,0.23082489741500467,1.4923695442266762,0.0038812129173493304,0.24058455205522478,2.4480023393407464,0.010949914263619576,5.0215165629197145e-05,0.15543896668532398,-0.04663401067227824,-0.06080374432076496,1.3083036411553621,-0.900660174433142,0.2830258044414222,0.23101172188762575,1.5665629263967276,0.0038812129173493304,0.24077140423469245,2.524094335734844,0.010949914263619576,0.0977893463568762,13.119835704565048,5.0167021496738684e-05,8.83013166487217,75.4257310628891,0.003699226102156672,4.330755654722452,0.1869077667943202,-0.023640727158635855,0.516725180670619,1.0
42598400,0.2028919691219926,1.5212317639961839,0.0038022433764126617,0.20812093606218696,1.998146510683,0.010149257856028271,-0.00015158405679471798,0.06112921920430381,-0.06301612871175166,-0.06089308318041731,0.8744221308734268,-0.8096466297283769,0.30061779520474374,0.2028919691219926,1.5212317639961839,0.0038022433764126617,0.20812093606218696,1.998146510683,0.010149257856028271,0.1134515093290247,4.39636679366231,6.369939156536386e-05,8.125185661017895,57.248795211315155,0.002835976614367297,4.228713003918529,0.17270618013571948,-0.021405688486993313,0.36125396750867367,1.0
42729472,0.19767061527818441,1.4952823114581406,0.003586200953577645,0.20547288993839175,2.208725198637694,0.00986498953170667,-4.1334470985532334e-05,0.050835945148719475,-0.07191957122995518,-0.031314213360019494,0.4469394595362246,-0.6271945356857032,0.3393755331635475,0.19778319424949586,1.5322213335894048,0.003586200953577645,0.20557521539740264,2.2442592210136354,0.00986498953170667,0.08965299039846286,7.741896582767367,5.516188272808309e-05,7.17932291328907,39.1446999758482,0.0024315479676566554,4.3224915489554405,0.19977287761867046,-0.005448138574138284,0.4485222022049129,1.0
42860544,0.20587384095415473,1.5708642448298633,0.0038612414522276595,0.21300791634712368,2.312066891230643,0.010411238072265405,-0.00023665177986487151,0.06842904731456656,-0.10928650212008506,-0.017835668004408944,0.6005044633056968,-0.6264983820728958,0.3142262399196625,0.20612117985729128,1.6677091987803578,0.0038612414522276595,0.2133302113506943,2.491022353991866,0.010411238072265405,0.14019829395692796,14.196106138639152,7.787355444333066e-05,8.208555694669485,41.798653066158295,0.0021931377275876685,4.219834573566914,0.192900505149737,-0.00906966277398169,0.5515867434442043,1.0
42991616,0.17577704833820462,1.3874781979247928,0.002912440906129632,0.18698786525055766,2.236202539410442,0.009045623794463609,7.411285386638156e-05,0.06257633093628101,-0.04405536375998054,-0.049180836700543296,0.5483196098357439,-0.6970705487765372,0.2754368055611849,0.1758848411263898,1.4222025871276855,0.002912440906129632,0.1871304343221709,2.3250929419882596,0.009045623794463609,0.06828439972014166,7.863166727125645,5.496175297581285e-05,8.08611710742116,45.16866156458855,0.0028475606804931886,4.195742031559348,0.19702002161648124,-0.0034900273894891143,0.4673781041055918,1.0
43122688,0.20419497430324554,1.4036002891510724,0.012900369644824727,0.20984381234894195,2.15534744143486,0.010056520372648568,5.4078777694617966e-05,0.05704264523786454,-0.057330011417119145,0.024365327890248714,0.47311116215821436,-0.5849233956062138,0.1567606053253015,0.202351390151307,1.4062440153211355,0.0030904914226539404,0.19061114732176065,2.2219089749269187,0.008682496012625052,0.05840951041318476,4.7786529012955725,4.8259083700319394e-05,6.718871109187603,41.91406939923763,0.0021642240752619557,4.297572899609804,0.21882584283594042,-0.0010707180481404066,0.40679275151342154,1.0
43253760,0.24262590159196407,1.4294060985557735,0.0031627854191356164,0.22008046880364418,2.1534340963698924,0.010527463073231047,-1.7119109685381773e-05,0.05687672033673152,-0.0627468387101544,0.03377108645145199,0.47707076254300773,-0.5552264302968979,0.17621417809277773,0.20815663550789637,1.4648751037262648,0.011961807309818547,0.21110040546361222,2.2478150642779937,0.01009371859228017,0.0868141869663721,10.091712427951103,5.183618971058915e-05,7.751474392417319,38.87599655985832,0.004017758833494053,4.2822358798549836,0.21647795042199175,0.01246086649417159,0.46789956959076673,1.0
43384832,0.18344723514746875,1.457544483244419,0.00323495289649145,0.22487808030564338,2.6519705476239324,0.011255722414716729,-9.50513151707355e-05,0.06838428044284228,-0.06969869921158534,-0.10031131729920162,0.42559360817540437,-0.7670014165341854,0.22835673415102065,0.183776427176781,1.5556184286251664,0.00323495289649145,0.2252067547524348,2.6970104733482003,0.011255722414716729,0.12665536784334108,11.223285922780633,5.679534095248684e-05,10.60213639587164,50.72328545153141,0.006073764578108154,4.216918900609016,0.18752601486630738,-0.026212184224277735,0.5221118489280343,1.0
43515904,0.2240657991496846,1.4145269053988159,0.0029370270276558585,0.18864789104554802,2.345275546424091,0.008340828208019957,-1.6350896956396355e-06,0.04300652748497669,-0.040827520308084786,-0.13975780829787254,0.48377118981443346,-0.9175007389858365,0.27940430655144155,0.2242685395758599,1.5013727988116443,0.0029370270276558585,0.1889104109723121,2.4559801146388054,0.008340828208019957,0.0751964560477063,10.735000941902399,5.723480331902564e-05,11.293529953807592,56.46979463100433,0.003955317837466055,4.3507333267480135,0.16757142287679017,-0.04792958265170455,0.5101454271934927,1.0
43646976,0.21863746410235763,1.4102617371827364,0.0035597559553934843,0.21816012100316584,1.8188990992493927,0.009680441439741116,-6.502129424745817e-05,0.04595724050159333,-0.06521708876243792,-0.05957748289074516,0.4304849680047482,-0.9035943136550486,0.3523399119731039,0.21864043944515288,1.4102617371827364,0.0035597559553934843,0.21815912460442632,1.8188990992493927,0.009680441439741116,0.09651689842576161,4.038694455288351,6.974155110905933e-05,9.736035011708736,51.7721411883831,0.004500882441053733,4.256540158763528,0.15235856838990003,-0.05509546725079417,0.3709010914899409,1.0
43778048,0.19494560023304075,1.3173447693698108,0.0030535759656231676,0.20905007992405444,2.240050463937223,0.010172238984523574,0.00010337219787004415,0.042643296415917575,-0.0317381879358436,-0.11662507374421693,0.41936560650356114,-0.8440373633056879,0.3638567691668868,0.19499369140248746,1.3501231628470123,0.0030535759656231676,0.209102320834063,2.2634437987580895,0.010172238984523574,0.061121513514081016,4.800993106327951,5.4876117806898494e-05,11.090311989188194,49.29654869437218,0.0032068156600644215,4.32514351606369,0.1838867214974016,-0.03095352416858077,0.41614265204407275,1.0
43909120,0.20191022125072777,1.4364413651637733,0.003149103444229695,0.21527045662514865,2.0854444140568376,0.009517553688056068,-1.3922505203822766e-05,0.0767826946976129,-0.08995520503958687,-0.09533582346921321,0.467513301409781,-1.0275234798900783,0.30043434351682663,0.20205292594619095,1.484788263682276,0.003149103444229695,0.21544327808078378,2.1557140722870827,0.009517553688056068,0.13070664665428922,11.925135899335146,6.562592367842512e-05,11.601635083556175,60.05697339773178,0.002998203520775178,4.237822303548455,0.1529575277818367,-0.055520874448120594,0.45062952395528555,1.0
44040192,0.20169896085280925,1.6723577692173421,0.00392059233126929,0.20406127674505115,2.262997893616557,0.009552516211442708,-0.00021114198690952435,0.06885992809839081,-0.10765279963379726,-0.10286500726942904,0.44209957658313215,-0.9256606469862163,0.3707600994966924,0.2018529927590862,1.710019642021507,0.00392059233126929,0.2042014644248411,2.303543276153505,0.009552516211442708,0.14609922835370526,10.470767844468355,7.196824872579555e-05,9.892364755272865,54.61158511042595,0.002954617515968039,4.183718899264932,0.17952786781825125,-0.04396839626133442,0.45270296186208725,1.0
44171264,0.23598650673404337,1.1693046028415361,0.011547046092964593,0.21534116372466086,1.9743133464455604,0.008718887218080151,3.492446120806866e-05,0.06001029140107372,-0.05654879039381437,-0.3466867126166956,0.24574631463653834,-1.0915329839474968,0.284407309020559,0.2094780260231346,1.603256644681096,0.003507113618979929,0.20672940253280103,2.7885695034638047,0.009039577816110977,0.12232663913164288,23.48560044914484,5.0285151369178216e-05,10.330507144331932,49.452090084552765,0.003293796283820427,4.270324125885963,0.16623052023351192,-0.027051951619796455,0.6221891990862787,1.0
44302336,0.2540066464571282,1.2300859410315752,0.002489316230366967,0.21926947636529803,2.2123489193618298,0.008882133395673009,1.7764593792435335e-05,0.05152754715527408,-0.055560447624884546,-0.32941735500935465,0.24254582065623254,-1.1675131246447563,0.3745709089562297,0.23773075601489968,1.1798499258885902,0.010674011889340725,0.21572827802499733,2.0025484702852836,0.008734621789414402,0.09453395882436265,4.418487681561229,6.159269282468036e-05,21.152557437477846,62.99461959711983,0.004947206491629062,4.071252877812788,0.09379367888184964,-0.05777476454176098,0.3470217936773257,1.0
44433408,0.1982444312889129,1.5226572486571968,0.0028222317737345293,0.19885164429433644,2.162211448419839,0.009767547617229866,0.00010013391538166161,0.053693618829129264,-0.055320420884527266,-0.24144978332333267,0.3763544699177146,-1.0124700698070228,0.3784883494954556,0.1982637319015339,1.5260668215341866,0.0028222317737345293,0.19890523981302977,2.1945661869831383,0.009767547617229866,0.08443269127747044,5.1395255997776985,4.880697988740579e-05,16.17186664044857,58.499893337488174,0.0021549053796761086,4.069588763639331,0.16691038716817275,-0.05631164461374283,0.3522184193134308,1.0
44564480,0.21002274798229337,1.4898315062746406,0.0032420219899904623,0.20944835140835494,2.43339878693223,0.00977878920002695,-9.586895924940109e-05,0.046761492812947836,-0.06372836185619235,-0.13266357069369406,0.4933078719768673,-0.9029247355647385,0.3618733047042042,0.21008908411022276,1.506025591865182,0.0032420219899904623,0.20953202166128904,2.4782660380005836,0.00977878920002695,0.08603455551201478,5.31059393286705,5.5508280203619975e-05,10.924589201807976,53.51744583249092,0.0024551456707477826,4.255500350147486,0.18259053793735802,-0.049870985792949796,0.39945176523178816,1.0
44695552,0.20882557739969343,1.584120312705636,0.0034488627829887264,0.2095053952652961,2.3270168248564005,0.00963865458015789,-0.000185366718824298,0.07898800029943231,-0.08284878356789704,-0.12783356028376147,0.5174665502272546,-0.954927652142942,0.3023262033239007,0.20896558579988778,1.6202550902962685,0.0034488627829887264,0.20963803550694138,2.357989750802517,0.00963865458015789,0.12083319143857807,8.261331537738442,6.890157319139334e-05,12.1342483907938,56.22696694731712,0.0018624334271173382,4.28007784858346,0.16291540779639035,-0.05482824379578233,0.4469935726374388,1.0
