eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,37,0.6216216216216216,0.3783783783783784,0.0,0.37162714068954056,0.9846954877312118
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,37,0.8108108108108109,0.1891891891891892,0.0,1.1343900255254797,0.7067092761800096
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,37,0.8108108108108109,0.1891891891891892,0.0,1.1342314513953957,0.7084431978496345
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,37,0.7297297297297297,0.2702702702702703,0.0,0.8074651924339501,0.825972159972062
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,37,0.8108108108108109,0.1891891891891892,0.0,1.1348593782734226,0.7133674396050943
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,36,0.7777777777777778,0.2222222222222222,0.0,1.0015168057547674,0.7583312748206986
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,37,0.7567567567567568,0.24324324324324326,0.0,0.9168252687196474,0.7831829319129119
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,37,0.8918918918918919,0.10810810810810811,0.0,1.4618006783562738,0.5901563078970522
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,37,0.7027027027027027,0.2972972972972973,0.0,0.6990437572066849,0.8661087823880685
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,35,0.9142857142857143,0.08571428571428572,0.0,1.5439053092684065,0.5015621960163117
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,30,0.0,0.0,0.0,-2.274165693918864,4.749795532226562
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,-2.2417914072672525,5.146559778849284
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,-2.201784372329712,5.004955609639485
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-2.184149964650472,5.075798304875692
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-2.1991498390833537,5.02761402130127
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-2.1933833916982013,4.976923338572184
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-2.163941820462545,4.927552000681559
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-2.1488969326019287,4.8596927960713705
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,30,0.0,0.0,0.0,-2.115548912684123,4.959751494725546
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,36,0.8611111111111112,0.1388888888888889,0.0,1.3133953677283392,0.5500900629493926
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-2.173426389694214,4.011580101648966
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-2.125437355041504,4.43957200050354
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-2.1222715854644774,4.3998405536015825
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-2.1218023538589477,4.345702536900839
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-2.2229878266652423,3.810700607299805
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-2.163945372899373,3.9185057878494263
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-2.155979307492574,4.358418043454488
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-2.1418704986572266,4.393049478530884
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-2.1165382782618205,4.287463267644246
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-2.109649081383982,3.3747810009987123
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-2.123416023869668,3.1637255222566667
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-2.1993281761805217,3.3863998810450235
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.06666666666666667,0.0,-2.1787808020909627,3.318512717882792
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-2.1938610394795734,3.271015683809916
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,31,0.0,0.12903225806451613,0.0,-2.1683331920254614,3.247520000703873
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,30,0.0,0.13333333333333333,0.0,-2.1058472951253253,3.27309676806132
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,31,0.0,0.25806451612903225,0.0,-2.086810565763904,3.278118110472156
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,32,0.0,0.21875,0.0,-2.0766159370541573,3.264096148312092
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,33,0.0,0.3939393939393939,0.0,-2.0673250212813867,3.2629946939872974
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,37,1.0,0.0,0.0,1.8723083702293601,0.4256874040977375
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,34,0.7058823529411765,0.0,0.0,0.6497077906832975,1.2231003712205326
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-2.2187630899490847,4.180815012224259
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-2.258990010907573,4.682801477370724
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.2575716972351074,4.699223949063208
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.2328878987220024,4.369188031842632
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.2191530965989634,4.217975447254796
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.1869084527415614,4.228427363980201
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.1955209316745883,4.233736607336229
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.1906989774396344,4.2510463806890675
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,36,0.9444444444444444,0.05555555555555555,0.0,1.6595785717169445,0.4813885572883818
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,35,0.9428571428571428,0.05714285714285714,0.0,1.6424223184585571,0.5118676483631134
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,33,0.5757575757575758,0.0,0.0,0.10955325401190555,2.177774160197287
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,33,0.12121212121212122,0.0,0.0,-1.752303957939148,4.07031115618619
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-2.225544321921564,4.579272193293417
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-2.223159913093813,4.594667311637632
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-2.228454805189563,4.610718619438909
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-2.2190428318515902,4.641087870444021
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-2.2093889405650478,4.6522131581460275
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-2.190884636294457,4.6799216116628335
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,35,0.8571428571428571,0.14285714285714285,0.0,1.3026663541793824,0.5495377327714648
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,35,0.8,0.14285714285714285,0.0,1.053641905103411,0.7609035279069628
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,32,0.40625,0.0625,0.0,-0.5882156379520893,1.6541985115036368
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,30,0.06666666666666667,0.0,0.0,-1.9494976282119751,2.4561730841795604
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.0,0.0,0.0,-2.1823843002319334,2.742242527008057
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-2.1923593123753866,2.660957932472229
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-2.142049225171407,2.9527202447255454
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-2.114049943288167,3.2281301736831667
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-2.1061757802963257,3.233976117769877
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-2.090730889638265,3.2442113478978474
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,37,0.7567567567567568,0.24324324324324326,0.0,0.9183234169676497,0.6293607934101207
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,36,0.7777777777777778,0.2222222222222222,0.0,1.0012469854619768,0.749695200059149
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,37,0.7837837837837838,0.21621621621621623,0.0,1.0252501449069462,0.7488551099558134
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,37,0.8108108108108109,0.1891891891891892,0.0,1.135115781345883,0.7073120692291776
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,37,0.8918918918918919,0.10810810810810811,0.0,1.461491948849446,0.5850793727346368
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,37,0.7027027027027027,0.2972972972972973,0.0,0.6986993325723184,0.8647224097638517
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,36,0.8055555555555556,0.19444444444444445,0.0,1.1135117908318837,0.7120195395416684
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,37,0.7567567567567568,0.24324324324324326,0.0,0.9170569020348627,0.7894252514516985
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,37,0.7567567567567568,0.24324324324324326,0.0,0.9169494719118685,0.7904538415573739
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,37,0.7837837837837838,0.21621621621621623,0.0,1.0257124417536967,0.7542111470892623
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,37,0.972972972972973,0.02702702702702703,0.0,1.782088788780006,0.44606653258607193
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,31,0.0967741935483871,0.0,0.0,-1.88550413808515,4.318554290840702
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,-2.274856448173523,5.036495685577393
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,30,0.1,0.0,0.0,-1.8705660184224446,4.049390362699826
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.13333333333333333,0.0,0.0,-1.7197691440582275,3.6933041632175447
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,30,0.1,0.0,0.0,-1.8100662350654602,4.829776106278102
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-2.1851468801498415,5.205453157424927
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-2.2008886019388836,5.13869423866272
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-2.1990758180618286,5.222983916600545
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,31,0.0,0.03225806451612903,0.0,-2.1765932575348885,5.256874838183003
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,35,0.9714285714285714,0.0,0.0,1.7584602424076625,0.43267316733087813
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-2.2167741775512697,4.18879230817159
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.16666666666666666,0.0,0.0,-1.6121381362279257,2.7041516989469527
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.16129032258064516,0.0,0.0,-1.6390007195934173,2.684063645139817
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.1,0.0,0.0,-1.8956448952356975,2.9138777275880177
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.03333333333333333,0.0,0.0,-2.16907430489858,3.3496936589479445
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.03225806451612903,0.0,-2.269960941806916,3.7814554475968882
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.03225806451612903,0.0,-2.279803983626827,3.869301442177065
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.06666666666666667,0.0,-2.2338163534800213,3.9761099497477215
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,31,0.0,0.16129032258064516,0.0,-2.235471640863726,4.024039960676624
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0625,0.0,-2.204206570982933,3.1650470793247223
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,32,0.0,0.09375,0.0,-2.1820666790008545,3.1388677060604095
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,31,0.0,0.16129032258064516,0.0,-2.1772017017487557,3.0008940235260995
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,34,0.0,0.2647058823529412,0.0,-2.166944580919602,3.2121592479593613
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,32,0.0,0.3125,0.0,-2.1574096381664276,3.1863296180963516
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,34,0.0,0.3235294117647059,0.0,-2.1380405706517838,3.1289974100449505
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.3225806451612903,0.0,-2.109392935229886,3.1955319066201486
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,35,0.0,0.5428571428571428,0.0,-2.089204399926322,3.186395720073155
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,34,0.0,0.35294117647058826,0.0,-2.114484892171972,3.11555936757256
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,33,0.0,0.2727272727272727,0.0,-2.1173304066513525,3.064895102472016
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,38,0.9736842105263158,0.02631578947368421,0.0,1.771145971197831,0.44904494834573644
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,32,0.1875,0.0,0.0,-1.4626044817268848,2.750944926403463
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-2.235834567777572,4.32472442042443
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-2.265035129362537,4.736506892788794
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.2670913511706936,4.759805525502851
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.2422289617599978,4.326497247142177
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.211790753949073,4.264203148503458
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.214013430380052,4.281917379748437
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-2.2044684117840183,4.31035380209646
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.2239507013751614,4.353726663897114
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,35,0.6,0.17142857142857143,0.0,0.2297804934637887,1.4948773452213833
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,38,0.7894736842105263,0.02631578947368421,0.0,1.0012501227228265,1.2124548617162203
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,37,0.8918918918918919,0.0,0.0,1.4228021744135264,0.8659796175119039
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,35,0.8,0.0,0.0,1.0380690779004778,1.256482777425221
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,32,0.21875,0.0,0.0,-1.3721530139446259,3.670382154174149
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.03225806451612903,0.0,0.0,-2.1425765791246967,4.4434410295178814
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.03225806451612903,0.0,0.0,-2.138057751040305,4.478104507730853
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.03225806451612903,0.0,0.0,-2.1488605122412405,4.487213629868723
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.03225806451612903,0.0,0.0,-2.100021400759297,4.531025963444864
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,31,0.03225806451612903,0.0,0.0,-2.0912918121584,4.537196451617826
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,34,0.9117647058823529,0.029411764705882353,0.0,1.5108030438423157,0.5695024378159467
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,35,0.8,0.0,0.0,1.0324358531406947,0.779137612240655
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,34,0.9117647058823529,0.029411764705882353,0.0,1.4945404354263754,0.5973842108950895
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,32,0.375,0.0,0.0,-0.739867951720953,1.6354242814704776
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.22580645161290322,0.0,0.0,-1.3405325528114074,2.0631864686166086
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.06451612903225806,0.0,0.0,-1.9585522451708395,2.5039800761207456
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.03225806451612903,0.0,0.0,-2.0675475443563154,2.59041942992518
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.03225806451612903,0.0,0.0,-2.0393092478475263,3.0308198525059606
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.03225806451612903,0.0,-2.167317082805018,3.0501195846065396
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.06451612903225806,0.0,-2.12960216306871,3.1565602671715522
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,38,0.8947368421052632,0.10526315789473684,0.0,1.4747292869969417,0.505278713609043
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,38,0.9473684210526315,0.05263157894736842,0.0,1.685831157784713,0.5090251847317344
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,38,0.9210526315789473,0.07894736842105263,0.0,1.5799163799536855,0.5503232439881877
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,38,0.9210526315789473,0.07894736842105263,0.0,1.5792576702017533,0.5420645749882648
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,38,0.9210526315789473,0.07894736842105263,0.0,1.5810222374765497,0.5429099649190903
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,38,0.9210526315789473,0.07894736842105263,0.0,1.5789757496432255,0.5437813393379513
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,38,0.9473684210526315,0.05263157894736842,0.0,1.6870227769801491,0.5047768425000342
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,38,0.8421052631578947,0.15789473684210525,0.0,1.262303208049975,0.6634477078914642
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,37,0.8918918918918919,0.10810810810810811,0.0,1.463488137399828,0.5879101817672318
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,38,0.8157894736842105,0.18421052631578946,0.0,1.1562608762791282,0.7043840085205278
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,38,0.868421052631579,0.13157894736842105,0.0,1.3617087539873625,0.5318947081503115
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,31,0.06451612903225806,0.0,0.0,-2.014815911169975,4.4924572619699665
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-2.2835698589201896,4.923071768976027
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,31,0.03225806451612903,0.0,0.0,-2.147270417982532,4.469666481979432
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,31,0.06451612903225806,0.0,0.0,-1.9964044478631788,3.8727295917849385
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.0967741935483871,0.0,0.0,-1.8237644895430534,4.863594928095417
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-2.192113430269303,5.240994545721239
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-2.185789223640196,5.151058412367298
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-2.2040180775427047,5.134261162050309
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-2.1806679771792505,5.204930674645208
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,36,0.9722222222222222,0.0,0.0,1.761535131269031,0.46459809525145424
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-2.2205058067075667,4.080892470575148
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,31,0.03225806451612903,0.0,0.0,-2.1595911325946933,3.1324754290042387
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,34,0.08823529411764706,0.0,0.0,-1.9412949856589823,2.832364648580551
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,32,0.125,0.0,0.0,-1.7894121035933495,2.7371053593233228
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,32,0.03125,0.0625,0.0,-2.1616142876446247,3.5290792509913445
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,32,0.0,0.03125,0.0,-2.3041194900870323,3.7524298913776875
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.06451612903225806,0.0,-2.255758116322179,3.912258732703424
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.0967741935483871,0.0,-2.2469977255790465,3.9341995177730436
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,33,0.0,0.09090909090909091,0.0,-2.180529074235396,3.9762147267659507
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,31,0.0,0.06451612903225806,0.0,-2.176970943327873,3.1730360754074587
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,32,0.0,0.0625,0.0,-2.1710096150636673,3.196298271417618
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,32,0.0,0.1875,0.0,-2.189460352063179,3.003532759845257
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,34,0.0,0.17647058823529413,0.0,-2.160389507518095,3.138494421454037
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,32,0.0,0.46875,0.0,-2.1176124587655067,3.1524600833654404
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,33,0.0,0.21212121212121213,0.0,-2.137059565746423,3.2515139724269058
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,32,0.0,0.3125,0.0,-2.1273098811507225,3.2403765469789505
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,32,0.0,0.46875,0.0,-2.095170609652996,3.1692162603139877
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,34,0.0,0.3235294117647059,0.0,-2.1187061211642098,3.0486851019017838
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,35,0.0,0.42857142857142855,0.0,-2.098066200528826,3.1700661182403564
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,37,1.0,0.0,0.0,1.881536132580525,0.43019058011673594
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,30,0.2,0.0,0.0,-1.4161654472351075,2.797348056236903
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-2.2228866238747873,4.226127778330157
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-2.26414422065981,4.69960517268027
