collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
18481152,,,,,,,,,,,,,,0.44506867113523185,1.7665061615407467,0.0014840814294529991,0.42980710370466113,3.1096081528812647,0.0033346576456096955,3.764723252505064,65.8307396620512,6.152174353513118e-05,10.615849412977695,79.25574189424515,8.733995644139014e-05,2.8188733719289303,0.11327003448968753,-0.1250100745819509,0.7142472080886364,1.0
18612224,0.42550262180157006,1.675886271521449,0.0010310211675914616,0.41402164148166776,3.052986456081271,0.003037210156890069,0.03147204623383004,1.0105626676231623,-0.8430385475512594,-0.11920676002046093,0.6984036723151803,-1.2830152697861195,0.7207140908576548,,,,,,,,,,,,,,,,,
18612224,,,,,,,,,,,,,,0.4807651718652033,1.7513333352574383,0.004995985715299593,0.3937743147498513,2.998407644926604,0.0025400736616991554,3.236628588497308,65.54736510640662,5.684493784373139e-05,10.328412614180005,72.39846346500408,7.106758653623152e-05,2.9048456450901834,0.10931798897778996,-0.12476624523749552,0.6003687106387083,1.0
18743296,0.42503852071240544,1.7690147766843438,0.001181126013307221,0.4167559191118926,3.0419873874634504,0.0032534367489915894,0.029993588643264957,1.070027627516538,-0.8341910894960165,-0.12342880538199097,0.732126041315496,-1.2644806606695056,0.7204019683413208,,,,,,,,,,,,,,,,,
18743296,,,,,,,,,,,,,,0.42547081178054214,1.8128258306533098,0.001181126013307221,0.41882259701378644,3.1333177741616964,0.0032534367489915894,4.150467885658145,71.59819230437279,6.510473972820563e-05,11.039855651557446,78.53174304962158,8.706440016448269e-05,2.8050727248191833,0.11511506070382893,-0.12501668627373874,0.6727378754876554,1.0
18874368,0.43505616416223347,1.9583269152790308,0.0008120176134980284,0.4217532149050385,3.038471207022667,0.002277551726820093,0.021318728133337572,1.0226040394045413,-0.8125068475492299,-0.11674683995079249,0.7673465916886926,-1.2579911658540368,0.6981984172016382,,,,,,,,,,,,,,,,,
18874368,,,,,,,,,,,,,,0.43559551634825766,2.0639039715752006,0.0008120176134980284,0.42372447182424366,3.092556532472372,0.002277551726820093,3.8627725914120674,69.81833553314209,5.834453962971775e-05,10.89493415504694,78.85527753829956,9.535121846893091e-05,2.781051514670253,0.11457041901303455,-0.12500907178036869,0.9065032221842557,1.0
19005440,0.44201665953733027,1.9025660902261734,0.0009718287811892878,0.42222403502091765,3.033157369121909,0.0023123395977791006,0.015760311609483324,0.991799782961607,-0.7972259605303407,-0.11175223084865138,0.7910564299672842,-1.2392314984463155,0.7387627072166651,,,,,,,,,,,,,,,,,
19005440,,,,,,,,,,,,,,0.44252497097477317,2.0173483584076166,0.0009718287811892878,0.4240207481198013,3.1193402241915464,0.0023123395977791006,3.7775441259145737,66.02150121331215,6.753436837292348e-05,10.691828049719334,77.85654285550117,9.309252593703299e-05,2.811108073219657,0.11341432930203155,-0.12501190998591483,0.9674779777415097,1.0
19136512,0.44879026780836284,1.8855803217738867,0.0012214088387167976,0.4330220278352499,3.0765815172344446,0.003309081000224978,0.009746453801199095,0.923402410466224,-0.8554794655647129,-0.1074786395765841,0.754754216875881,-1.2701836880296469,0.7243523299694061,,,,,,,,,,,,,,,,,
19136512,,,,,,,,,,,,,,0.4491366317961365,1.9439103389158845,0.0012214088387167976,0.43478138255886734,3.1232566460967064,0.003309081000224978,3.811166897416115,63.012715458869934,7.026337840532193e-05,10.83214421570301,79.17665609717369,8.092412587257236e-05,2.81288855522871,0.11451490566832945,-0.1250082782935351,0.8825781093910336,1.0
19267584,0.45489681069739163,1.944247541949153,0.0014534021917143036,0.4261685360688716,3.0190453492105007,0.003442192143666034,0.0018991798441447827,0.9493919820524752,-0.766858602873981,-0.11050873628119007,0.7816821737214923,-1.2379151182249188,0.7556032137945294,,,,,,,,,,,,,,,,,
19267584,,,,,,,,,,,,,,0.45530236908234656,2.0211624717339873,0.0014534021917143036,0.42790251900441945,3.0837993193417788,0.003442192143666034,3.66380431689322,65.1774152815342,6.516267946354848e-05,10.882642179727554,77.54805901646614,7.564999779763326e-05,2.826303733512759,0.1130767174763605,-0.1250081390608102,0.7322381024714559,1.0
19398656,0.44605112657882273,1.9446780197322369,0.0014375764836813687,0.43236288148909807,3.0674624610692263,0.003396283492861585,-0.009736487609188771,0.9341493542306125,-0.8873080629855394,-0.10905997816007584,0.7951721833087504,-1.2195249143987894,0.716963630868122,,,,,,,,,,,,,,,,,
19398656,,,,,,,,,,,,,,0.44650300219655037,2.061541081406176,0.0014375764836813687,0.43399175023660064,3.099618701264262,0.003396283492861585,3.9340416584163904,66.25069060921669,6.673853655314588e-05,10.846347592771053,76.82481229305267,8.554237481764315e-05,2.7912725135684013,0.11620954424142838,-0.12500328617170453,0.8689703438431025,1.0
19529728,0.4558312315493822,1.7985636657103896,0.001726410995615879,0.4410754065029323,3.093493804335594,0.0036339077460070257,-0.01694393342040712,0.9702577497810125,-0.9019099269062281,-0.10256504808785394,0.8011135151609778,-1.2674458832480013,0.7097253948450089,,,,,,,,,,,,,,,,,
19529728,,,,,,,,,,,,,,0.4561607304494828,1.8301435699686408,0.001726410995615879,0.442898856010288,3.1210629418492317,0.0036339077460070257,4.232005130499601,66.54145205020905,6.678658036973761e-05,11.089491128921509,78.79624247550964,9.975411885987384e-05,2.7685127425938845,0.11967645480763167,-0.12500419421121478,0.6965577329974622,1.0
19660800,0.46040768292732537,1.9434017045423388,0.002136343601250701,0.44827056187205017,3.0933710150420666,0.003635999145444657,-0.02690456956042908,0.8950884859077632,-0.9531029597856104,-0.10106761439237744,0.8076054528355598,-1.2442719372920692,0.7096642481628805,,,,,,,,,,,,,,,,,
19660800,,,,,,,,,,,,,,0.4608584374655038,2.044047170318663,0.002136343601250701,0.45009530358947814,3.130333738401532,0.003635999145444657,4.4150849506258965,69.48295620083809,6.66092409029595e-05,11.030442595481873,77.34753832221031,8.528197111168367e-05,2.8056685514748096,0.12041831261012703,-0.12500856746919453,0.8758737705647945,1.0
19791872,0.46150199184194207,1.8458017595112324,0.0018641885469605768,0.44425472151488066,3.079965651035309,0.003251071951808626,-0.028312703288975172,0.9058821147773415,-0.913115318864584,-0.09917901590233669,0.8075208626687527,-1.2872732793912292,0.7333398419432342,,,,,,,,,,,,,,,,,
19791872,,,,,,,,,,,,,,0.4619823226239532,1.9218457164242864,0.0018641885469605768,0.4463995366822928,3.139675969257951,0.003251071951808626,4.337305895984173,66.01388129591942,7.513387897573054e-05,11.028289496898651,80.28597989678383,8.535054066716175e-05,2.7993920128792524,0.1198087292141281,-0.12500978913158178,0.8818256948143244,1.0
19922944,0.45469958963803947,1.8920927159488201,0.0020233071145412396,0.44139776029624045,3.136213470250368,0.003854860280853245,-0.030607234322815202,0.8637167997658253,-0.7885847827419639,-0.10417557688197121,0.7895509549416602,-1.2766893287189305,0.7231741754803807,,,,,,,,,,,,,,,,,
19922944,,,,,,,,,,,,,,0.45515259983949363,1.97276665084064,0.0020233071145412396,0.4434828625526279,3.193687727674842,0.003854860280853245,4.131780294701457,62.9424974322319,7.599481765252492e-05,11.289716251194477,79.6187375485897,9.227017645407898e-05,2.7560594342648983,0.11882708978373557,-0.12500305147841573,0.8407815478276461,1.0
20054016,0.453494954155758,1.9110526219010353,0.0022096817540386837,0.43848612578585744,3.039402946829796,0.003734549642103957,-0.03307008674892131,0.8516512792557478,-1.033645149320364,-0.10893005487741902,0.7746168617159128,-1.2728415098972619,0.7014348366064951,,,,,,,,,,,,,,,,,
20054016,,,,,,,,,,,,,,0.45395882171578705,1.998114487156272,0.0022096817540386837,0.44030340970493853,3.0819873083382845,0.003734549642103957,4.291738569736481,69.77296987175941,6.7496575623327e-05,11.278952725231647,78.4838151037693,9.078623198921498e-05,2.7607470992952585,0.12052229937398806,-0.12501129414886236,0.7819513501599431,1.0
20185088,0.45336804701946676,1.8978671208024025,0.0017258270414686194,0.42856951407156885,3.1192749924957752,0.0037790938879425084,-0.020557113537506666,0.856540490873158,-1.184295434039086,-0.1013785726390779,0.7887429124675691,-1.2518542306497693,0.7010188410058618,,,,,,,,,,,,,,,,,
20185088,,,,,,,,,,,,,,0.4538456208538264,1.9975718976929784,0.0017258270414686194,0.43034832342527807,3.1687971148639917,0.0037790938879425084,3.995387939736247,71.46204277873039,6.583738868082278e-05,10.59486622363329,77.94071596860886,7.882731316777303e-05,2.825829390436411,0.11652787443017587,-0.12501422292552888,0.9059911023359746,1.0
20316160,0.4598898780532181,1.8815589994192123,0.0015279035524145002,0.43395825335755944,3.087526524439454,0.0037990040232216415,-0.011984777000179747,0.9283962398767471,-1.1615841570310295,-0.099405245447997,0.7755745090544224,-1.2800102038308978,0.7214860103558749,,,,,,,,,,,,,,,,,
20316160,,,,,,,,,,,,,,0.46031942148692906,1.962634420953691,0.0015279035524145002,0.435842675389722,3.1436936520040035,0.0037990040232216415,4.013875080272555,75.71342569589615,7.307312877680161e-05,10.78269550204277,79.49294024705887,8.776113344222125e-05,2.789104660972953,0.117477634572424,-0.12501014536246657,0.9112086540553719,1.0
20447232,0.45822875341400504,1.9432327942922711,0.0016728460401509437,0.4323206802364439,3.0991133488714695,0.00406046649095515,-0.006596931955343166,0.9381942241452634,-0.955900096334517,-0.10334374877857044,0.8086356814019382,-1.2657892042770982,0.7385067539289594,,,,,,,,,,,,,,,,,
20447232,,,,,,,,,,,,,,0.4586934018880129,2.0610796846449375,0.0016728460401509437,0.4341447458136827,3.1367454063147306,0.00406046649095515,3.8560011330991983,64.97902953624725,7.41494806514309e-05,10.865632340312004,79.36968517303467,9.05373301824941e-05,2.767880581319332,0.11534573219250888,-0.12500379513949156,0.8941902418155223,1.0
20578304,0.4603362958878279,1.8293540477752686,0.001738370872772066,0.432733659632504,3.151322254911065,0.0038521649557878845,-0.0018691729895579101,0.9872472831048071,-0.8347073537297547,-0.11248426995007321,0.771414652466774,-1.2596221924759448,0.7272624522447586,,,,,,,,,,,,,,,,,
20578304,,,,,,,,,,,,,,0.46073548682034016,1.8900535916909575,0.001738370872772066,0.434603892499581,3.207712572067976,0.0038521649557878845,3.7541981004178524,66.5035325884819,6.872366717169953e-05,11.131709344685078,78.7545513510704,7.951170894093806e-05,2.7873892784118652,0.11475044372491539,-0.12501173838973045,0.8018756960518658,1.0
20709376,0.45794040453620255,1.8489457601681352,0.002107802305545192,0.4318997790105641,3.067090103402734,0.003943002061078005,-0.005281076870460311,0.8430618993006647,-0.8212436269968748,-0.1074246860225685,0.760755822993815,-1.2290477971546352,0.7403648637700826,,,,,,,,,,,,,,,,,
20709376,,,,,,,,,,,,,,0.4583936748094857,1.9306376008316875,0.002107802305545192,0.43370995041914284,3.110438046976924,0.003943002061078005,3.912515578791499,60.874122619628906,5.923878688163242e-05,10.858432024717331,76.46287679672241,8.144568300538779e-05,2.789517693221569,0.11550701077794656,-0.12500759633257985,0.9094486415851861,1.0
20840448,0.46487114718183875,1.7635806100443006,0.00256523269263198,0.44081771769560874,3.048045625910163,0.004246735786637146,-0.009090235074836528,0.8679125518538058,-0.921319094253704,-0.10348467575386167,0.753125618211925,-1.260115190409124,0.7073184046894312,,,,,,,,,,,,,,,,,
20840448,,,,,,,,,,,,,,0.46524809510447085,1.7990948893129826,0.00256523269263198,0.44273271737620234,3.0779715925455093,0.004246735786637146,3.96654836460948,64.81575757265091,5.971230608858846e-05,10.854374393820763,78.69725295901299,7.89853271725427e-05,2.8184513952583075,0.11685144907096401,-0.12500304449349642,0.625524740666151,1.0
20971520,0.46877555758692324,1.8993768393993378,0.0023057145492657583,0.44265097728930414,3.083678899332881,0.00388402137605226,-0.011628090549493209,0.8382285591214895,-0.9548789379186928,-0.10358572762925178,0.7746415487490594,-1.2476283884607255,0.7374687015544623,,,,,,,,,,,,,,,,,
20971520,,,,,,,,,,,,,,0.4692009035497904,1.9756067637354136,0.0023057145492657583,0.44440383510664105,3.1209626886993647,0.00388402137605226,3.9833376184105873,65.29564645886421,7.105276636742985e-05,11.045798689126968,78.01893573999405,8.735610808940919e-05,2.799294052645564,0.1167739886441268,-0.12501475983299315,0.9614691243041307,1.0
21102592,0.4622660626191646,1.873441131785512,0.0020708012050363322,0.4401311979163438,3.1520387772470713,0.003513501668749086,-0.009918605894199573,0.9466995811089873,-0.9807091047987342,-0.104555697995238,0.7687625391408801,-1.259715233463794,0.7397200285922736,,,,,,,,,,,,,,,,,
21102592,,,,,,,,,,,,,,0.46271712286397815,1.9428375884890556,0.0020708012050363322,0.442007597303018,3.2040969897061586,0.003513501668749086,3.8769442811608315,67.39258688688278,6.4229811285621e-05,10.77048722654581,78.65944835543633,7.005764191836406e-05,2.7892409916967154,0.11503563355654478,-0.12500698794610798,0.9482909636572003,1.0
21233664,0.4671233578119427,1.7806714298203588,0.0016669663746711194,0.42602006276138127,3.033784620463848,0.003956397468755313,0.009414625259523746,0.9670735122635961,-0.8350090326275676,-0.09621328942012042,0.7179081351496279,-1.2457309402525425,0.7592101213522255,,,,,,,,,,,,,,,,,
21233664,,,,,,,,,,,,,,0.525401509894305,1.7602504797908196,0.005096464815115801,0.4071621911555349,2.980141072477921,0.0029662740409373534,2.688902508717799,59.801861625299395,5.5997415328016024e-05,10.19256857151996,72.29734629587865,6.306042482094514e-05,2.9018875655819136,0.1067760305406234,-0.12477001884436033,0.5621382028806999,1.0
21364736,0.4673881181515753,1.9425273034721613,0.0018905184103346073,0.42445079213939607,3.0832092221826315,0.0034321500102123537,0.011013830784577294,0.9322361794766039,-0.824574806028977,-0.10498846048722044,0.7624175548553467,-1.2610696936026216,0.7529486790299416,,,,,,,,,,,,,,,,,
21364736,,,,,,,,,,,,,,0.4677963873837143,2.031739382073283,0.0018905184103346073,0.42630034941248596,3.1187751945108175,0.0034321500102123537,3.3093850426375866,62.089932426810265,4.9267867632041273e-05,10.68751459568739,78.88304442167282,7.74833724590529e-05,2.8058446180075407,0.11205240234266967,-0.1250063118059188,0.957536333007738,1.0
21495808,0.4537957673892379,1.8552244985476136,0.0012884354188145153,0.41868729470297694,3.0684983376413584,0.0033046277740140795,0.01156350496239611,0.9706464419141412,-0.8398541840724647,-0.11690959642874077,0.7434210805222392,-1.2226623930037022,0.7476827092468739,,,,,,,,,,,,,,,,,
21495808,,,,,,,,,,,,,,0.4542298761662096,1.9335929015651345,0.0012884354188145153,0.42039934010244906,3.0961280707269907,0.0033046277740140795,3.446264622732997,66.60048386454582,5.916952360696115e-05,11.038710415363312,76.4988361299038,8.171446566462848e-05,2.8061979450285435,0.11136536597041413,-0.12500854255631566,0.7961527185980231,1.0
21626880,0.4643793914001435,1.8817102862522006,0.0014593961252558074,0.4308989665005356,3.075359405949712,0.0035945872969023185,0.008012927106392453,0.9860940417274833,-0.8235407168976963,-0.11102923896396533,0.765505425632,-1.2465061331167817,0.7536949063651264,,,,,,,,,,,,,,,,,
21626880,,,,,,,,,,,,,,0.46474972856231034,1.9366776254028082,0.0014593961252558074,0.4326065592467785,3.1070783901959658,0.0035945872969023185,3.4395361486822367,66.46165969967842,6.46584322088195e-05,11.05498094111681,77.74310493469238,5.83047236255756e-05,2.7670543622225523,0.11088497575838119,-0.12501309043727815,0.8570256226230413,1.0
21757952,0.46415775967761874,1.834472264163196,0.0018608280176977132,0.42553619551472366,3.128942582756281,0.004384431767903152,0.006131449773420172,0.9804333015345037,-0.81155781657435,-0.11836290056817234,0.7585227712988853,-1.2480377624742687,0.7365857395343482,,,,,,,,,,,,,,,,,
21757952,,,,,,,,,,,,,,0.46452172729186714,1.882028424181044,0.0018608280176977132,0.4272746543865651,3.1628549974411726,0.004384431767903152,3.486454773694277,65.84805643558502,6.68169396265128e-05,11.25397476553917,77.59957629442215,7.997975937090729e-05,2.8177628982812166,0.1128957150503993,-0.12501504691317677,0.8875337452627718,1.0
21889024,0.46462220582179725,1.7867604903876781,0.0013098847196033603,0.43482782365754247,3.102521004155278,0.003644011041160411,-0.0005349574293518344,0.8711958285421133,-0.8809041418135166,-0.11450188839808106,0.7289679707027972,-1.2454090071842074,0.7531326692551374,,,,,,,,,,,,,,,,,
21889024,,,,,,,,,,,,,,0.4649916354101151,1.8508464228361845,0.0013098847196033603,0.4364322714973241,3.1262955106794834,0.003644011041160411,3.700919283553958,65.48789536952972,7.183810953570458e-05,11.19370848685503,77.70471179485321,7.91432523445934e-05,2.7967053465545177,0.11499648430617526,-0.12501249159686267,0.7296650579664856,1.0
22020096,0.4661166020669043,1.9007218265905976,0.0019184913427920947,0.4383030685130507,3.1492743026465178,0.0042114344566925865,-0.004705811790813641,0.8368771662935615,-0.9441922227852046,-0.10776115953922272,0.7403271268121898,-1.2326739099808037,0.7395855663344264,,,,,,,,,,,,,,,,,
22020096,,,,,,,,,,,,,,0.466487918747589,1.9632591679692268,0.0019184913427920947,0.4400074537843466,3.196645736694336,0.0042114344566925865,3.744905775412917,64.89883100986481,5.736616346582735e-05,10.979961819946766,76.8752700984478,8.539004768248759e-05,2.7664253562688828,0.11621666030259803,-0.1250090964604169,0.8876768751069903,1.0
