eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,5,diagonal_trunk,9,3,0.0,0.3333333333333333,0.0,-520.9996744791666,3.1471020380655923
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,6,raised_stairs,0,4,1.0,0.0,0.0,237.68077850341797,0.4079799950122833
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,6,raised_stairs,1,4,1.0,0.0,0.0,228.1330795288086,0.4054197072982788
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,6,raised_stairs,2,4,1.0,0.0,0.0,210.5382194519043,0.41016633063554764
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,6,raised_stairs,3,4,1.0,0.0,0.0,192.45375442504883,0.4064495638012886
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,6,raised_stairs,4,4,1.0,0.0,0.0,150.64437866210938,0.408320777118206
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,6,raised_stairs,5,3,1.0,0.0,0.0,88.61026000976562,0.405812531709671
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,6,raised_stairs,6,3,1.0,0.0,0.0,49.47577476501465,0.4021826982498169
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,6,raised_stairs,7,4,1.0,0.0,0.0,-102.13742780685425,0.40666504949331284
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,6,raised_stairs,8,3,0.0,0.0,0.0,-715.9090372721354,4.300624291102092
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,6,raised_stairs,9,3,0.0,0.0,0.0,-657.7683410644531,3.2993806997934976
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,7,lowered_stairs,0,4,1.0,0.0,0.0,210.94914627075195,0.4072554484009743
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,7,lowered_stairs,1,4,1.0,0.0,0.0,200.95103073120117,0.41206467151641846
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,7,lowered_stairs,2,4,1.0,0.0,0.0,171.40070724487305,0.4058299884200096
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,7,lowered_stairs,3,4,1.0,0.0,0.0,152.12829780578613,0.4017857238650322
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,7,lowered_stairs,4,4,1.0,0.0,0.0,118.69966983795166,0.40440426021814346
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,7,lowered_stairs,5,4,0.5,0.0,0.0,-255.18889904022217,1.4848341047763824
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,7,lowered_stairs,6,3,0.0,0.0,0.0,-572.9589131673177,2.5720887184143066
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,7,lowered_stairs,7,3,0.0,0.0,0.0,-590.3348185221354,2.5825252532958984
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,7,lowered_stairs,8,3,0.0,0.0,0.0,-591.9829915364584,2.603040933609009
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,7,lowered_stairs,9,3,0.0,0.0,0.0,-609.7255045572916,2.602630615234375
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,8,raised_stairs_2,0,4,1.0,0.0,0.0,242.42317581176758,0.4117269068956375
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,8,raised_stairs_2,1,4,1.0,0.0,0.0,242.13482284545898,0.4089716970920563
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,8,raised_stairs_2,2,4,1.0,0.0,0.0,231.17575073242188,0.40701940655708313
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,8,raised_stairs_2,3,4,1.0,0.0,0.0,195.0458106994629,0.4077890068292618
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,8,raised_stairs_2,4,4,1.0,0.0,0.0,157.46876907348633,0.4070160910487175
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,8,raised_stairs_2,5,4,1.0,0.0,0.0,114.66925168037415,0.4095349609851837
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,8,raised_stairs_2,6,4,1.0,0.0,0.0,108.51686453819275,0.40699687600135803
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,8,raised_stairs_2,7,3,0.6666666666666666,0.0,0.0,-89.08697255452473,0.4495900869369507
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,8,raised_stairs_2,8,3,0.6666666666666666,0.0,0.0,-384.23905690511066,1.761443595091502
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,8,raised_stairs_2,9,3,0.3333333333333333,0.0,0.0,-535.5477701822916,3.3529062966505685
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,9,cobblestones,0,4,1.0,0.0,0.0,179.26799774169922,0.4085850492119789
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,9,cobblestones,1,4,1.0,0.0,0.0,191.8546257019043,0.40400251001119614
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,9,cobblestones,2,4,1.0,0.0,0.0,133.37213325500488,0.40597157180309296
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,9,cobblestones,3,3,1.0,0.0,0.0,141.0049082438151,0.40965144832928974
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,9,cobblestones,4,4,1.0,0.0,0.0,136.92874145507812,0.41202396154403687
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,9,cobblestones,5,4,1.0,0.0,0.0,111.77436065673828,0.4108630120754242
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,9,cobblestones,6,2,0.5,0.5,0.0,-146.89579391479492,1.1625538766384125
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,9,cobblestones,7,3,0.0,0.6666666666666666,0.0,-315.49376424153644,1.7638795375823975
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,9,cobblestones,8,2,0.0,0.0,0.0,-647.0895080566406,2.95551598072052
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,9,cobblestones,9,2,0.0,0.0,0.0,-767.6618957519531,4.2802205085754395
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,10,cobblestones_2,0,4,1.0,0.0,0.0,268.0263252258301,0.4066677466034889
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,10,cobblestones_2,1,4,1.0,0.0,0.0,233.8343620300293,0.405425600707531
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,10,cobblestones_2,2,4,1.0,0.0,0.0,261.5731201171875,0.4046734347939491
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,10,cobblestones_2,3,4,1.0,0.0,0.0,191.0171890258789,0.41115832328796387
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,10,cobblestones_2,4,4,1.0,0.0,0.0,192.89820098876953,0.40794385224580765
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,10,cobblestones_2,5,4,1.0,0.0,0.0,126.7214207649231,0.40768785029649734
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,10,cobblestones_2,6,4,1.0,0.0,0.0,155.88915824890137,0.41136742383241653
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,10,cobblestones_2,7,4,1.0,0.0,0.0,190.64818572998047,0.4073892682790756
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,10,cobblestones_2,8,4,1.0,0.0,0.0,16.819669723510742,0.4131970778107643
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,10,cobblestones_2,9,2,0.0,0.0,0.0,-701.5989990234375,3.335469961166382
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,11,rock_formation,0,4,1.0,0.0,0.0,148.38039207458496,0.40871643275022507
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,11,rock_formation,1,2,1.0,0.0,0.0,-182.92136001586914,0.4091544598340988
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,11,rock_formation,2,4,1.0,0.0,0.0,157.63311004638672,0.4074745997786522
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,11,rock_formation,3,4,0.5,0.5,0.0,43.64021968841553,1.163129284977913
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,11,rock_formation,4,3,1.0,0.0,0.0,20.29970932006836,0.40950679779052734
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,11,rock_formation,5,4,1.0,0.0,0.0,13.32322883605957,0.41021931171417236
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,11,rock_formation,6,4,1.0,0.0,0.0,-41.68817710876465,0.4099189192056656
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,11,rock_formation,7,3,0.3333333333333333,0.0,0.0,-422.0620053609212,1.6517874201138814
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,11,rock_formation,8,3,0.3333333333333333,0.0,0.0,-538.2615763346354,3.3069263895352683
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,11,rock_formation,9,4,0.75,0.0,0.0,-63.06617546081543,1.3166947737336159
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,12,diagonal_pyramid,0,4,1.0,0.0,0.0,218.65729141235352,0.40777238458395004
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,12,diagonal_pyramid,1,4,1.0,0.0,0.0,181.29304122924805,0.407613642513752
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,12,diagonal_pyramid,2,4,0.75,0.25,0.0,132.39293479919434,0.7931525558233261
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,12,diagonal_pyramid,3,4,0.75,0.25,0.0,74.75575828552246,0.7855213582515717
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,12,diagonal_pyramid,4,4,0.25,0.75,0.0,57.837218284606934,1.5300443917512894
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,12,diagonal_pyramid,5,3,0.3333333333333333,0.6666666666666666,0.0,-32.200757344563804,1.4026166399319966
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,12,diagonal_pyramid,6,3,0.0,1.0,0.0,-136.01613108317056,1.9692764282226562
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-825.6557312011719,3.63042414188385
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-706.3122253417969,5.089491844177246
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,12,diagonal_pyramid,9,2,0.0,0.5,0.0,-719.4251403808594,3.04764986038208
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,13,half_platform,0,4,1.0,0.0,0.0,183.6187973022461,0.40931840240955353
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,13,half_platform,1,4,1.0,0.0,0.0,174.72210121154785,0.4062998741865158
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,13,half_platform,2,4,1.0,0.0,0.0,137.89693450927734,0.40849604457616806
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,13,half_platform,3,4,1.0,0.0,0.0,96.37167930603027,0.41036751866340637
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,13,half_platform,4,4,1.0,0.0,0.0,122.23144054412842,0.4071876257658005
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,13,half_platform,5,4,1.0,0.0,0.0,96.72411727905273,0.40744978934526443
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,13,half_platform,6,4,1.0,0.0,0.0,25.719533681869507,0.41246047616004944
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,13,half_platform,7,4,0.5,0.0,0.0,-361.216064453125,2.4823206290602684
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,13,half_platform,8,4,1.0,0.0,0.0,-92.75100755691528,0.4090670943260193
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,13,half_platform,9,3,1.0,0.0,0.0,-135.31524149576822,0.4082682728767395
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,14,flat_patch,0,5,1.0,0.0,0.0,290.8623016357422,0.40675318241119385
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,14,flat_patch,1,5,1.0,0.0,0.0,286.37514038085936,0.4088796734809875
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,14,flat_patch,2,5,1.0,0.0,0.0,300.239697265625,0.4046569883823395
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,14,flat_patch,3,5,1.0,0.0,0.0,289.37360229492185,0.4084559381008148
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,14,flat_patch,4,5,1.0,0.0,0.0,289.0383239746094,0.4090671956539154
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,14,flat_patch,5,5,1.0,0.0,0.0,283.8800415039062,0.4071949005126953
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,14,flat_patch,6,5,1.0,0.0,0.0,283.7725036621094,0.40508695840835574
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,14,flat_patch,7,5,1.0,0.0,0.0,288.0314147949219,0.4056554913520813
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,14,flat_patch,8,4,1.0,0.0,0.0,284.16114044189453,0.40673528611660004
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,14,flat_patch,9,4,1.0,0.0,0.0,291.30628967285156,0.4079580530524254
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,15,stump,0,5,1.0,0.0,0.0,279.44288330078126,0.4114996433258057
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,15,stump,1,5,1.0,0.0,0.0,238.7361267089844,0.4088968217372894
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,15,stump,2,5,1.0,0.0,0.0,221.83340148925782,0.40332940220832825
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,15,stump,3,5,0.8,0.2,0.0,230.9779541015625,0.7120435416698456
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,15,stump,4,5,0.8,0.2,0.0,193.3267395019531,0.7097966372966766
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,15,stump,5,5,1.0,0.0,0.0,222.0166748046875,0.4067586064338684
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,15,stump,6,5,1.0,0.0,0.0,200.0315673828125,0.40613133907318116
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,15,stump,7,5,1.0,0.0,0.0,222.02667846679688,0.4058402478694916
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,15,stump,8,5,1.0,0.0,0.0,258.81268920898435,0.40673987865447997
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,15,stump,9,5,1.0,0.0,0.0,277.80914306640625,0.4072311341762543
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,223.0915557861328,0.40499402284622193
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,16,stairs_ascent_descent,1,5,1.0,0.0,0.0,330.94329223632815,0.4074684977531433
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,16,stairs_ascent_descent,2,5,1.0,0.0,0.0,184.8516876220703,0.40826751589775084
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,16,stairs_ascent_descent,3,5,1.0,0.0,0.0,357.36493530273435,0.4073689877986908
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,16,stairs_ascent_descent,4,5,1.0,0.0,0.0,150.8156478881836,0.4089070975780487
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,352.869482421875,0.407323956489563
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,16,stairs_ascent_descent,6,5,1.0,0.0,0.0,91.12193145751954,0.4102430999279022
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,352.77195434570314,0.40970722436904905
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,16,stairs_ascent_descent,8,4,0.5,0.0,0.0,-461.2507076263428,2.624689996242523
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,5,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,347.4386047363281,0.4099859297275543
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,0,raised_platform,0,4,1.0,0.0,0.0,256.8997344970703,0.4113687053322792
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,0,raised_platform,1,4,1.0,0.0,0.0,248.99565505981445,0.4074249193072319
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,0,raised_platform,2,4,1.0,0.0,0.0,247.45670318603516,0.40472837537527084
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,0,raised_platform,3,4,1.0,0.0,0.0,254.12598419189453,0.4071766883134842
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,0,raised_platform,4,4,1.0,0.0,0.0,227.77795791625977,0.4104766622185707
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,0,raised_platform,5,4,1.0,0.0,0.0,225.17282104492188,0.40209516137838364
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,0,raised_platform,6,4,1.0,0.0,0.0,203.00343322753906,0.4102398157119751
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,0,raised_platform,7,4,1.0,0.0,0.0,119.64979553222656,0.41059283167123795
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,0,raised_platform,8,4,0.0,0.25,0.0,-620.1630744934082,4.04687836766243
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,0,raised_platform,9,3,0.0,0.0,0.0,-880.8244832356771,4.7580312093098955
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,1,double_trench,0,4,1.0,0.0,0.0,201.46206283569336,0.40719713270664215
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,1,double_trench,1,4,1.0,0.0,0.0,175.28782272338867,0.4067833051085472
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,1,double_trench,2,4,1.0,0.0,0.0,170.15605926513672,0.40929287672042847
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,1,double_trench,3,4,1.0,0.0,0.0,168.0345230102539,0.4065316915512085
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,1,double_trench,4,4,1.0,0.0,0.0,144.81038665771484,0.4080294966697693
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,1,double_trench,5,4,1.0,0.0,0.0,142.82422256469727,0.4054557755589485
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,1,double_trench,6,4,1.0,0.0,0.0,106.22776412963867,0.40967293828725815
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,1,double_trench,7,4,1.0,0.0,0.0,63.333242416381836,0.41077014058828354
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,1,double_trench,8,4,1.0,0.0,0.0,46.80864691734314,0.4073123559355736
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,1,double_trench,9,4,0.75,0.0,0.0,-174.99409770965576,0.7441576942801476
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,2,widening_trench,0,4,1.0,0.0,0.0,260.7459526062012,0.40289493650197983
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,2,widening_trench,1,4,1.0,0.0,0.0,247.77873611450195,0.40535682439804077
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,2,widening_trench,2,3,1.0,0.0,0.0,-164.58543014526367,0.4071149428685506
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,2,widening_trench,3,2,0.0,0.0,0.0,-989.54833984375,3.6549757719039917
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,2,widening_trench,4,2,0.0,0.0,0.0,-979.933837890625,3.588466763496399
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,2,widening_trench,5,4,1.0,0.0,0.0,122.88605880737305,0.40974490344524384
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,2,widening_trench,6,4,1.0,0.0,0.0,103.95861625671387,0.41094689816236496
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,2,widening_trench,7,3,1.0,0.0,0.0,148.60423024495444,0.4103248715400696
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,2,widening_trench,8,4,1.0,0.0,0.0,138.96635055541992,0.41096118837594986
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,6,2,widening_trench,9,4,1.0,0.0,0.0,155.65631484985352,0.4100119099020958
