eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,4,asymmetric_platform,98,0.9489795918367347,0.05102040816326531,0.0,53.21656054866557,0.5318837898726366,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,5,diag_mound,93,0.5591397849462365,0.44086021505376344,0.0,-129.86058134161016,1.7408678115055125,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,6,trenches,95,0.8105263157894737,0.18947368421052632,0.0,-45.681820884503814,0.9015949584935841,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,7,cobblestone,91,0.8901098901098901,0.06593406593406594,0.0,-55.47265506576706,0.5719572577502702,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,8,steps_lowered,96,0.90625,0.09375,0.0,3.3516699920097985,0.5443977493171891,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,9,steps_raised,96,0.9895833333333334,0.010416666666666666,0.0,-24.113388553261757,0.42292379184315604,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,10,large_blocks,96,0.5625,0.4375,0.0,-79.40712952117126,1.9612841187044978,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,11,medium_blocks,97,0.5567010309278351,0.44329896907216493,0.0,-84.02857546462226,1.9115529902202566,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,12,diag_blocks,96,0.9583333333333334,0.03125,0.0,36.54294475913048,0.4698469539483388,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,13,diag_platform,95,0.9894736842105263,0.010526315789473684,0.0,71.90044380991083,0.42372145590029264,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,14,large_steps,92,0.9782608695652174,0.021739130434782608,0.0,-57.31303872232852,0.49329701908256696,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,13,15,flat_patch,97,1.0,0.0,0.0,201.38141262408385,0.4113885044437094,0.0044428277760744095,0.006830195430666208,-0.005022041965276003,0.008167956955730915
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,0,raised_platform,100,0.81,0.19,0.0,49.97794872283936,1.1397233894467353,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,1,lowered_platform,98,0.5,0.5,0.0,29.54033067518351,0.836088991895014,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,2,rails,94,1.0,0.0,0.0,-13.557248379321809,0.411068209625305,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,3,diag_rail,97,1.0,0.0,0.0,70.76128340259041,0.41012484234632907,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,4,asymmetric_platform,96,0.9583333333333334,0.041666666666666664,0.0,56.54565092921257,0.5138991642743349,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,5,diag_mound,92,0.5108695652173914,0.4782608695652174,0.0,-155.15370519264886,1.8355386895330057,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,6,trenches,96,0.8125,0.1875,0.0,-44.815895880262055,0.8980895041798552,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,7,cobblestone,87,0.9540229885057471,0.034482758620689655,0.0,-40.33707549654204,0.4672506783885517,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,8,steps_lowered,96,0.9583333333333334,0.041666666666666664,0.0,4.943969572583835,0.467522617119054,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,9,steps_raised,96,1.0,0.0,0.0,-23.481965680917103,0.40845696317652863,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,10,large_blocks,98,0.5612244897959183,0.42857142857142855,0.0,-64.84300264047117,1.94257062004537,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,11,medium_blocks,97,0.5463917525773195,0.4536082474226804,0.0,-94.73625251927326,2.0295094789303456,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,12,diag_blocks,95,0.9578947368421052,0.031578947368421054,0.0,42.27192339144255,0.46743191261040534,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,13,diag_platform,98,0.9591836734693877,0.04081632653061224,0.0,68.43732877653473,0.5052038327771791,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,14,large_steps,93,0.9032258064516129,0.0967741935483871,0.0,-64.05828213435348,0.7305752401069928,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,14,15,flat_patch,98,1.0,0.0,0.0,200.51436210165218,0.4099407059197523,-0.0002970541827380657,0.0018833570647984743,-0.0011387316044420004,-0.005154648330062628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,0,raised_platform,98,0.826530612244898,0.17346938775510204,0.0,51.08083570246794,1.076766004671856,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,1,lowered_platform,97,0.4536082474226804,0.5463917525773195,0.0,22.474188490012256,0.8744875619706419,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,2,rails,91,0.989010989010989,0.0,0.0,-23.75686635027875,0.4432777156541636,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,3,diag_rail,96,0.9895833333333334,0.010416666666666666,0.0,68.34035270412762,0.4251138747980197,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,4,asymmetric_platform,98,0.9081632653061225,0.09183673469387756,0.0,47.085427357226,0.6243996747902462,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,5,diag_mound,96,0.59375,0.40625,0.0,-133.6389987965425,1.7135434101025264,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,6,trenches,97,0.7835051546391752,0.21649484536082475,0.0,-44.518444882225744,0.9962878506822684,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,7,cobblestone,93,0.989247311827957,0.0,0.0,-37.807512796053324,0.441367551524152,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,8,steps_lowered,98,0.9489795918367347,0.05102040816326531,0.0,10.47481421548493,0.48312394442606943,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,9,steps_raised,96,1.0,0.0,0.0,-24.558926115433376,0.4097406165674329,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,10,large_blocks,96,0.5520833333333334,0.4479166666666667,0.0,-74.50830388069153,1.90000482617567,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,11,medium_blocks,96,0.5520833333333334,0.4270833333333333,0.0,-85.33860668043296,1.925061718871196,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,12,diag_blocks,95,0.968421052631579,0.031578947368421054,0.0,50.95937858380769,0.4541102453282005,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,13,diag_platform,97,0.979381443298969,0.020618556701030927,0.0,66.88763455754703,0.4568319514240186,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,14,large_steps,93,0.9354838709677419,0.06451612903225806,0.0,-63.13710043507238,0.580518639215859,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,15,15,flat_patch,98,1.0,0.0,0.0,199.60968360122368,0.4114916209055453,-0.002924974774941802,0.01086364220827818,0.005268108565360308,0.0026879741344600916
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,0,raised_platform,97,0.8247422680412371,0.17525773195876287,0.0,51.928105541111265,1.0842028945377193,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,1,lowered_platform,97,0.4536082474226804,0.5463917525773195,0.0,25.158686416665304,0.8773725029733992,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,2,rails,91,1.0,0.0,0.0,-17.903927740159926,0.41047743421334487,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,3,diag_rail,96,1.0,0.0,0.0,70.74414462844531,0.4101954475045204,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,4,asymmetric_platform,95,0.9578947368421052,0.042105263157894736,0.0,54.08287592436138,0.5095163674731004,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,5,diag_mound,90,0.5888888888888889,0.4,0.0,-141.30091173383926,1.707544568181038,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,6,trenches,95,0.7894736842105263,0.21052631578947367,0.0,-43.274337216427455,0.9798646396712253,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,7,cobblestone,90,0.9555555555555556,0.011111111111111112,0.0,-55.34629910257127,0.4696380184756385,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,8,steps_lowered,96,0.96875,0.03125,0.0,7.424720297257106,0.4503775869185726,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,9,steps_raised,94,0.9893617021276596,0.010638297872340425,0.0,-25.967564192224057,0.42532091445111214,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,10,large_blocks,96,0.5625,0.4375,0.0,-57.55777468780676,1.8685831405843298,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,11,medium_blocks,91,0.5054945054945055,0.4725274725274725,0.0,-96.79759183820788,2.1144665771133297,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,12,diag_blocks,96,0.9895833333333334,0.010416666666666666,0.0,46.33769618471464,0.4253264010573427,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,13,diag_platform,95,0.9157894736842105,0.08421052631578947,0.0,67.07460538964523,0.5657699879847075,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,14,large_steps,91,0.8681318681318682,0.13186813186813187,0.0,-69.51845434209802,0.7624285077000712,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,16,15,flat_patch,97,1.0,0.0,0.0,203.53261007721892,0.41142500798726817,0.003986272029578686,-0.01583448424935341,-0.01050211489200592,-0.00025195901980623603
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,0,raised_platform,97,0.8247422680412371,0.17525773195876287,0.0,51.68087076403431,1.0830356862741648,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,1,lowered_platform,98,0.4387755102040816,0.5612244897959183,0.0,23.240268456692597,0.888635378102867,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,2,rails,92,0.9891304347826086,0.0,0.0,-24.286736954813417,0.4422502605163533,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,3,diag_rail,96,0.9895833333333334,0.010416666666666666,0.0,69.8016680975755,0.42473109004398185,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,4,asymmetric_platform,95,0.9052631578947369,0.09473684210526316,0.0,49.239545219822936,0.6268321473347513,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,5,diag_mound,90,0.5111111111111111,0.4666666666666667,0.0,-152.59984746509127,1.8064786818292407,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,6,trenches,97,0.7938144329896907,0.20618556701030927,0.0,-45.519019284199196,0.9469298234919912,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,7,cobblestone,93,0.9354838709677419,0.06451612903225806,0.0,-43.136897645970826,0.4980384822814695,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,8,steps_lowered,97,0.9381443298969072,0.061855670103092786,0.0,6.360085354637854,0.49300820157699976,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,9,steps_raised,96,1.0,0.0,0.0,-23.13244880239169,0.40892784887303907,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,10,large_blocks,94,0.5319148936170213,0.4574468085106383,0.0,-69.41205495976388,2.028559336636929,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,11,medium_blocks,92,0.532608695652174,0.4673913043478261,0.0,-88.17861711460611,2.054075510605522,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,12,diag_blocks,96,0.9791666666666666,0.020833333333333332,0.0,54.31652973095576,0.4390256783614556,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,13,diag_platform,96,0.9791666666666666,0.020833333333333332,0.0,69.53043895959854,0.43726816152532894,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,14,large_steps,93,0.9354838709677419,0.06451612903225806,0.0,-60.010342115996984,0.6019528194140362,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,17,15,flat_patch,98,1.0,0.0,0.0,201.2096517134686,0.41140272818049606,-0.004139137454330921,0.013291629031300545,-0.0016541924560442567,-0.004913438577204943
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,0,raised_platform,98,0.826530612244898,0.17346938775510204,0.0,51.28396409871627,1.075890103773195,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,1,lowered_platform,98,0.46938775510204084,0.5306122448979592,0.0,25.264445793871978,0.8669380247592926,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,2,rails,93,0.989247311827957,0.0,0.0,-23.172918196647398,0.44215885125180726,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,3,diag_rail,98,1.0,0.0,0.0,69.66551671709333,0.40837472890104565,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,4,asymmetric_platform,95,0.9789473684210527,0.021052631578947368,0.0,56.24723341088546,0.4659855692010177,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,5,diag_mound,91,0.5934065934065934,0.4065934065934066,0.0,-131.5331901403574,1.6861276384238357,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,6,trenches,97,0.8041237113402062,0.1958762886597938,0.0,-42.98742649235676,0.9384987096196598,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,7,cobblestone,89,0.9213483146067416,0.06741573033707865,0.0,-53.25181985169314,0.5200636802094706,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,8,steps_lowered,98,0.9183673469387755,0.08163265306122448,0.0,6.127352602627813,0.5245615116187504,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,9,steps_raised,94,1.0,0.0,0.0,-22.552894993031277,0.41041067020690186,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,10,large_blocks,96,0.5833333333333334,0.40625,0.0,-64.30514960487683,1.9016196327283978,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,11,medium_blocks,88,0.48863636363636365,0.5,0.0,-86.78346912969242,2.0654153261672366,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,12,diag_blocks,96,0.9583333333333334,0.041666666666666664,0.0,47.06195320685705,0.4688906942804654,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,13,diag_platform,95,0.9578947368421052,0.042105263157894736,0.0,65.65923529173199,0.4884445598250941,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,14,large_steps,94,0.8936170212765957,0.10638297872340426,0.0,-66.84788486805368,0.638673890144267,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,18,15,flat_patch,98,1.0,0.0,0.0,200.73808755680005,0.41141949411557643,0.00030737207271158695,0.0017599473940208554,-0.0002480758703313768,0.00038175738882273436
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,0,raised_platform,100,0.8,0.2,0.0,48.6096369934082,1.1775492596626282,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,1,lowered_platform,96,0.4583333333333333,0.5416666666666666,0.0,26.387914466361206,0.871518106199801,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,2,rails,95,0.9894736842105263,0.0,0.0,-26.927103755348607,0.4412719020718022,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,3,diag_rail,96,1.0,0.0,0.0,64.66445070505142,0.4095847439020872,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,4,asymmetric_platform,97,0.9278350515463918,0.07216494845360824,0.0,51.47110236059759,0.6010980495472544,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,5,diag_mound,93,0.5806451612903226,0.41935483870967744,0.0,-129.40562034935078,1.7373778031718345,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,6,trenches,94,0.8191489361702128,0.18085106382978725,0.0,-43.49300824327672,0.8785789948194584,-0.0007451710989698768,0.0001417656458215788,-0.0073025962337851524,0.00014243600890040398
