eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,0,raised_platform,0,10,1.0,0.0,0.0,98.13659973144532,0.40915136933326723
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,0,raised_platform,1,10,1.0,0.0,0.0,96.28107070922852,0.4110541820526123
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,0,raised_platform,2,10,1.0,0.0,0.0,88.21198501586915,0.40582394003868105
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,0,raised_platform,3,10,1.0,0.0,0.0,93.58064804077148,0.40567931830883025
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,0,raised_platform,4,9,1.0,0.0,0.0,81.3267559475369,0.40824245082007515
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,0,raised_platform,5,9,1.0,0.0,0.0,82.9081450568305,0.40945159395535785
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,0,raised_platform,6,10,1.0,0.0,0.0,81.92884750366211,0.4112439602613449
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,0,raised_platform,7,10,1.0,0.0,0.0,75.10830307006836,0.40934638381004335
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,0,raised_platform,8,11,0.18181818181818182,0.8181818181818182,0.0,-77.26889627630061,3.5470673577352003
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,0,raised_platform,9,11,0.0,1.0,0.0,-99.96973557905717,4.259540644558993
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,1,lowered_platform,0,10,1.0,0.0,0.0,86.84879150390626,0.40758560299873353
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,1,lowered_platform,1,10,1.0,0.0,0.0,79.89407348632812,0.4078277736902237
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,1,lowered_platform,2,9,1.0,0.0,0.0,69.72839652167426,0.40907372699843514
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,1,lowered_platform,3,9,1.0,0.0,0.0,63.01996866861979,0.41027598248587716
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,1,lowered_platform,4,9,0.6666666666666666,0.3333333333333333,0.0,13.693693690829807,0.6843075652917227
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,1,lowered_platform,5,9,0.0,1.0,0.0,-10.868066549301147,1.2667499118381076
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,1,lowered_platform,6,10,0.0,1.0,0.0,-7.378677320480347,1.2680410623550415
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,1,lowered_platform,7,10,0.0,1.0,0.0,0.3041069030761719,1.2574897527694702
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,1,lowered_platform,8,10,0.0,1.0,0.0,-15.389552235603333,1.2778761267662049
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,1,lowered_platform,9,10,0.0,1.0,0.0,-12.971356558799744,1.2543870329856872
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,2,rails,0,10,1.0,0.0,0.0,49.767964935302736,0.4080888360738754
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,2,rails,1,10,1.0,0.0,0.0,49.623059844970705,0.4084866106510162
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,2,rails,2,9,1.0,0.0,0.0,26.626588980356853,0.4115617639488644
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,2,rails,3,9,1.0,0.0,0.0,22.336185667249893,0.4101103146870931
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,2,rails,4,9,1.0,0.0,0.0,-9.090148237016466,0.4136309027671814
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,2,rails,5,9,1.0,0.0,0.0,-35.861043294270836,0.41223031944698757
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,2,rails,6,10,1.0,0.0,0.0,-49.90079698562622,0.4122029602527618
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,2,rails,7,10,1.0,0.0,0.0,-63.236349487304686,0.4121107131242752
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,2,rails,8,10,0.9,0.0,0.0,-150.95852584838866,0.6980704873800277
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,2,rails,9,9,1.0,0.0,0.0,-105.23695882161458,0.41149276826116776
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,3,diag_rail,0,9,1.0,0.0,0.0,19.218619770473904,0.4103475610415141
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,3,diag_rail,1,10,1.0,0.0,0.0,46.68912754058838,0.40907410979270936
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,3,diag_rail,2,10,1.0,0.0,0.0,81.99995422363281,0.4079838693141937
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,3,diag_rail,3,9,1.0,0.0,0.0,66.5512449476454,0.411817815568712
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,3,diag_rail,4,9,1.0,0.0,0.0,76.21013302273221,0.4076319932937622
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,3,diag_rail,5,9,1.0,0.0,0.0,72.86566543579102,0.4114738239182366
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,3,diag_rail,6,10,1.0,0.0,0.0,81.7732666015625,0.40923379063606263
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,3,diag_rail,7,10,1.0,0.0,0.0,80.47548751831054,0.40948188304901123
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,3,diag_rail,8,10,1.0,0.0,0.0,57.67444791793823,0.40850359201431274
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,3,diag_rail,9,10,1.0,0.0,0.0,60.80534610748291,0.41059222221374514
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,4,asymmetric_platform,0,10,1.0,0.0,0.0,83.23460159301757,0.40997565984725953
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,4,asymmetric_platform,1,10,1.0,0.0,0.0,64.86915168762206,0.4083359450101852
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,4,asymmetric_platform,2,9,1.0,0.0,0.0,82.41042073567708,0.40463007158703274
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,4,asymmetric_platform,3,9,1.0,0.0,0.0,55.97931671142578,0.40517276525497437
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,4,asymmetric_platform,4,9,1.0,0.0,0.0,62.95917850070529,0.4106148382027944
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,4,asymmetric_platform,5,10,1.0,0.0,0.0,59.72674407958984,0.4066583812236786
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,4,asymmetric_platform,6,10,0.7,0.3,0.0,36.328414344787596,1.297885537147522
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,4,asymmetric_platform,7,10,1.0,0.0,0.0,76.66445388793946,0.40338746905326844
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,4,asymmetric_platform,8,11,0.6363636363636364,0.36363636363636365,0.0,24.71881866455078,1.3108916580677032
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,4,asymmetric_platform,9,9,1.0,0.0,0.0,-33.287108421325684,0.4045015076796214
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,5,diag_mound,0,9,1.0,0.0,0.0,-34.13884046342638,0.4103505677647061
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,5,diag_mound,1,9,0.8888888888888888,0.1111111111111111,0.0,-45.71507962544759,0.6955610613028208
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,5,diag_mound,2,9,1.0,0.0,0.0,-57.00957457224528,0.4099939266840617
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,5,diag_mound,3,9,0.5555555555555556,0.4444444444444444,0.0,-94.38866721259222,1.6839292645454407
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,5,diag_mound,4,9,1.0,0.0,0.0,-104.29558859931097,0.408952212995953
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,5,diag_mound,5,11,0.0,1.0,0.0,-134.18633339621803,3.426790324124423
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,5,diag_mound,6,9,1.0,0.0,0.0,-221.9948467678494,0.41063450773557025
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,5,diag_mound,7,11,0.0,1.0,0.0,-123.94633900035511,3.8114927248521284
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,5,diag_mound,8,7,0.7142857142857143,0.2857142857142857,0.0,-388.78052411760603,1.118570280926568
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,5,diag_mound,9,10,0.0,1.0,0.0,-145.59162521362305,3.7950236320495607
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,6,trenches,0,10,1.0,0.0,0.0,71.14999084472656,0.41132002174854276
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,6,trenches,1,9,1.0,0.0,0.0,16.230308479732937,0.4096134603023529
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,6,trenches,2,9,1.0,0.0,0.0,5.828589863247341,0.4075859586397807
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,6,trenches,3,9,1.0,0.0,0.0,-8.681883388095432,0.40668656428654987
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,6,trenches,4,9,1.0,0.0,0.0,-26.551655345492893,0.40757036540243363
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,6,trenches,5,10,1.0,0.0,0.0,-47.45210075378418,0.4102638214826584
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,6,trenches,6,10,1.0,0.0,0.0,-70.01194038391114,0.40955478250980376
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,6,trenches,7,9,0.8888888888888888,0.1111111111111111,0.0,-110.22902933756511,0.7121173044045767
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,6,trenches,8,9,0.3333333333333333,0.6666666666666666,0.0,-153.7936223347982,2.000889781448576
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,6,trenches,9,10,0.0,1.0,0.0,-113.0426643371582,3.117486834526062
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,7,cobblestone,0,10,1.0,0.0,0.0,38.838314628601076,0.4093366712331772
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,7,cobblestone,1,9,0.8888888888888888,0.1111111111111111,0.0,-3.707868364122179,0.5613336430655586
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,7,cobblestone,2,9,1.0,0.0,0.0,48.728773011101616,0.4085683822631836
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,7,cobblestone,3,9,1.0,0.0,0.0,9.879369735717773,0.4103693697187636
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,7,cobblestone,4,9,1.0,0.0,0.0,-9.106226285298666,0.4100583361254798
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,7,cobblestone,5,9,0.7777777777777778,0.2222222222222222,0.0,-85.08564313252766,0.721175965335634
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,7,cobblestone,6,10,0.8,0.2,0.0,-84.63213338851929,0.6820758640766144
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,7,cobblestone,7,7,0.7142857142857143,0.14285714285714285,0.0,-354.5341916765486,0.7978669915880475
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,7,cobblestone,8,9,0.8888888888888888,0.1111111111111111,0.0,-95.94486851162381,0.5634540948602889
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,7,cobblestone,9,10,0.7,0.2,0.0,-174.35241575241088,0.8394900768995285
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,8,steps_lowered,0,10,1.0,0.0,0.0,124.62961883544922,0.40621156692504884
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,8,steps_lowered,1,9,0.8888888888888888,0.1111111111111111,0.0,24.933052857716877,0.5771393511030409
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,8,steps_lowered,2,10,1.0,0.0,0.0,11.32043399810791,0.4043650835752487
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,8,steps_lowered,3,9,1.0,0.0,0.0,21.043028089735245,0.40449780888027614
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,8,steps_lowered,4,9,1.0,0.0,0.0,-1.1014906035529242,0.40508531199561226
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,8,steps_lowered,5,10,0.9,0.1,0.0,0.7800230026245117,0.5574807912111283
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,8,steps_lowered,6,10,1.0,0.0,0.0,-15.285035705566406,0.4064885646104813
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,8,steps_lowered,7,10,0.9,0.1,0.0,-29.769514179229738,0.5588089108467102
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,8,steps_lowered,8,10,0.8,0.2,0.0,-28.828527641296386,0.7038022071123123
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,8,steps_lowered,9,10,0.6,0.4,0.0,-63.73296566009522,0.9848897457122803
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,9,steps_raised,0,9,1.0,0.0,0.0,-7.131605042351617,0.410104900598526
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,9,steps_raised,1,9,0.8888888888888888,0.1111111111111111,0.0,-21.756440586513943,0.580454581313663
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,9,steps_raised,2,9,1.0,0.0,0.0,-8.001254717508951,0.41066400541199577
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,9,steps_raised,3,9,0.8888888888888888,0.1111111111111111,0.0,-33.41140100691054,0.5687869687875112
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,9,steps_raised,4,9,1.0,0.0,0.0,-24.032162454393173,0.40712513857417637
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,9,steps_raised,5,10,1.0,0.0,0.0,-22.699387741088866,0.4118717283010483
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,9,steps_raised,6,10,1.0,0.0,0.0,-28.498250007629395,0.40895616114139555
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,9,steps_raised,7,10,1.0,0.0,0.0,-36.889525699615476,0.40749904215335847
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,9,steps_raised,8,10,1.0,0.0,0.0,-40.13427333831787,0.41003210842609406
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,9,steps_raised,9,9,1.0,0.0,0.0,-62.503640492757164,0.4105625914202796
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,10,large_blocks,0,9,0.8888888888888888,0.1111111111111111,0.0,-19.944751686520046,0.5639361672931247
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,10,large_blocks,1,10,0.0,1.0,0.0,-90.7220344543457,4.09596061706543
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,10,large_blocks,2,9,1.0,0.0,0.0,13.543660269843208,0.41126610504256356
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,10,large_blocks,3,8,1.0,0.0,0.0,-74.20408344268799,0.407140389084816
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,10,large_blocks,4,9,0.0,1.0,0.0,-145.52667321099176,4.025780253940159
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,10,large_blocks,5,10,0.0,1.0,0.0,-165.5674850463867,4.103815269470215
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,10,large_blocks,6,10,1.0,0.0,0.0,25.66049108505249,0.40712031722068787
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,10,large_blocks,7,10,0.3,0.7,0.0,-64.43937530517579,2.9198561906814575
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,10,large_blocks,8,10,0.9,0.1,0.0,8.677487659454346,0.5562866568565369
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,10,large_blocks,9,9,1.0,0.0,0.0,-26.968503422207302,0.4098818169699775
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,11,medium_blocks,0,10,0.9,0.1,0.0,-58.940962409973146,0.5493310123682023
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,11,medium_blocks,1,10,0.0,1.0,0.0,-93.2114356994629,4.112499475479126
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,11,medium_blocks,2,9,0.7777777777777778,0.2222222222222222,0.0,-35.43190553453233,0.7386223905616336
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,11,medium_blocks,3,9,0.2222222222222222,0.7777777777777778,0.0,-141.79566786024304,3.0624934567345514
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,11,medium_blocks,4,9,0.8888888888888888,0.1111111111111111,0.0,-75.07267941368951,0.5757429401079813
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,11,medium_blocks,5,10,1.0,0.0,0.0,-61.55261306762695,0.40761216580867765
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,11,medium_blocks,6,11,0.0,1.0,0.0,-128.63176519220525,4.017819231206721
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,11,medium_blocks,7,10,1.0,0.0,0.0,15.484230995178223,0.4073892652988434
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,11,medium_blocks,8,7,0.7142857142857143,0.2857142857142857,0.0,-101.25016185215541,0.8185410967894963
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,11,medium_blocks,9,11,0.0,1.0,0.0,-95.34361267089844,4.251900759610263
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,12,diag_blocks,0,10,1.0,0.0,0.0,92.7735580444336,0.40983439087867735
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,12,diag_blocks,1,10,1.0,0.0,0.0,108.97670135498046,0.40938679277896883
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,12,diag_blocks,2,9,1.0,0.0,0.0,65.25198300679524,0.4091926846239302
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,12,diag_blocks,3,10,1.0,0.0,0.0,93.21427688598632,0.4087435305118561
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,12,diag_blocks,4,9,1.0,0.0,0.0,49.389273749457466,0.4115095403459337
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,12,diag_blocks,5,10,1.0,0.0,0.0,83.73173103332519,0.41391381919384
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,12,diag_blocks,6,10,1.0,0.0,0.0,9.493834304809571,0.4101434022188187
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,12,diag_blocks,7,10,1.0,0.0,0.0,43.53204116821289,0.41162261962890623
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,12,diag_blocks,8,10,0.9,0.1,0.0,-46.951771068572995,0.5418483197689057
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,12,diag_blocks,9,10,1.0,0.0,0.0,4.830174160003662,0.40904989242553713
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,13,diag_platform,0,10,1.0,0.0,0.0,85.0977897644043,0.40605595111846926
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,13,diag_platform,1,10,1.0,0.0,0.0,84.47141876220704,0.4087837845087051
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,13,diag_platform,2,9,1.0,0.0,0.0,79.26228332519531,0.40948226385646397
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,13,diag_platform,3,9,1.0,0.0,0.0,81.85784573025174,0.40851812561353046
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,13,diag_platform,4,9,1.0,0.0,0.0,65.8062506781684,0.40743641058603924
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,13,diag_platform,5,10,1.0,0.0,0.0,83.02538986206055,0.40882441103458406
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,13,diag_platform,6,9,1.0,0.0,0.0,62.99890263875326,0.41081398063235813
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,13,diag_platform,7,10,1.0,0.0,0.0,87.05472564697266,0.4045183837413788
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,13,diag_platform,8,9,0.7777777777777778,0.2222222222222222,0.0,-34.37832366095649,0.7020780841509501
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,13,diag_platform,9,10,1.0,0.0,0.0,72.22110252380371,0.40748041272163393
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,14,large_steps,0,8,1.0,0.0,0.0,-36.941707134246826,0.41041478142142296
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,14,large_steps,1,9,1.0,0.0,0.0,-51.30826780531142,0.40837524665726554
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,14,large_steps,2,9,1.0,0.0,0.0,-37.7073425716824,0.4112577968173557
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,19,14,large_steps,3,9,0.8888888888888888,0.1111111111111111,0.0,-57.84225379096137,0.837051553858651
