eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,9,cobblestones,7,1,0.0,0.0,0.0,-1.8730385303497314,4.906022071838379
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,9,cobblestones,8,1,0.0,0.0,0.0,-1.8924579620361328,4.907343864440918
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,9,cobblestones,9,1,0.0,0.0,0.0,-2.436422109603882,4.944355010986328
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,10,cobblestones_2,0,2,0.0,0.0,0.0,5.485135316848755,4.405672311782837
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,10,cobblestones_2,1,2,0.0,0.0,0.0,5.369916915893555,4.41343879699707
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,10,cobblestones_2,2,2,0.0,0.0,0.0,0.039300376549363136,4.7760632038116455
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,10,cobblestones_2,3,2,0.0,0.0,0.0,-0.9056970179080963,4.840254068374634
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,10,cobblestones_2,4,2,0.0,0.0,0.0,5.5020592212677,4.404525995254517
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,10,cobblestones_2,5,2,0.0,0.0,0.0,-1.7628634572029114,4.898592472076416
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,10,cobblestones_2,6,2,0.0,0.0,0.0,-0.22454144805669785,4.793944835662842
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,10,cobblestones_2,7,2,0.0,0.0,0.0,-1.4226319789886475,4.875213146209717
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,10,cobblestones_2,8,2,0.0,0.0,0.0,5.313771724700928,4.41729998588562
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,10,cobblestones_2,9,2,0.0,0.0,0.0,-2.36979079246521,4.939788103103638
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,11,rock_formation,0,2,0.0,0.0,0.0,3.9785960912704468,4.508145332336426
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,11,rock_formation,1,2,0.0,0.0,0.0,-3.2903534173965454,5.002450704574585
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,11,rock_formation,2,2,0.0,0.0,0.0,-0.18154209107160568,4.791093349456787
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,11,rock_formation,3,2,0.0,0.0,0.0,-2.40625536441803,4.942265033721924
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,11,rock_formation,4,2,0.0,0.0,0.0,-2.572500467300415,4.953589200973511
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,11,rock_formation,5,2,0.0,0.0,0.0,4.9295618534088135,4.443528413772583
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,11,rock_formation,6,2,0.0,0.0,0.0,3.6584302186965942,4.530036926269531
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,11,rock_formation,7,2,0.0,0.0,0.0,5.326792001724243,4.416481256484985
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,11,rock_formation,8,2,0.0,0.0,0.0,-9.965384006500244,5.456533193588257
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,11,rock_formation,9,2,0.0,0.0,0.0,-1.9339259266853333,4.910166263580322
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,12,diagonal_pyramid,0,2,0.0,0.0,0.0,5.332059621810913,4.416036128997803
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,12,diagonal_pyramid,1,2,0.0,0.0,0.0,5.209576606750488,4.4244561195373535
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,12,diagonal_pyramid,2,2,0.0,0.0,0.0,5.229640245437622,4.423098087310791
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,12,diagonal_pyramid,3,2,0.0,0.0,0.0,5.150121450424194,4.428424119949341
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,12,diagonal_pyramid,4,2,0.0,0.0,0.0,2.5939499773085117,4.602308988571167
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,12,diagonal_pyramid,5,2,0.0,0.0,0.0,2.599774941802025,4.601746559143066
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,12,diagonal_pyramid,6,2,0.0,0.0,0.0,4.9268858432769775,4.443616151809692
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,12,diagonal_pyramid,7,2,0.0,0.0,0.0,4.946317195892334,4.442256689071655
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,12,diagonal_pyramid,8,2,0.0,0.0,0.0,4.898547172546387,4.445523500442505
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,12,diagonal_pyramid,9,2,0.0,0.0,0.0,4.731787919998169,4.456907033920288
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,13,half_platform,0,2,0.0,0.0,0.0,5.386302709579468,4.412408113479614
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,13,half_platform,1,2,0.0,0.0,0.0,-0.27968350052833557,4.797788858413696
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,13,half_platform,2,2,0.0,0.0,0.0,-1.096225380897522,4.8533594608306885
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,13,half_platform,3,2,0.0,0.0,0.0,-1.2750268578529358,4.8653435707092285
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,13,half_platform,4,2,0.0,0.0,0.0,-1.5028825998306274,4.880835056304932
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,13,half_platform,5,2,0.0,0.0,0.0,-1.9125380516052246,4.908712148666382
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,13,half_platform,6,2,0.0,0.0,0.0,-2.347535252571106,4.938247919082642
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,13,half_platform,7,2,0.0,0.0,0.0,-9.797201156616211,5.444927453994751
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,13,half_platform,8,2,0.0,0.0,0.0,-9.86556339263916,5.449472665786743
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,13,half_platform,9,2,0.0,0.0,0.0,-9.781422138214111,5.4439311027526855
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,14,flat_patch,0,2,0.0,0.0,0.0,5.572348356246948,4.399848699569702
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,14,flat_patch,1,2,0.0,0.0,0.0,5.56744384765625,4.399743318557739
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,14,flat_patch,2,2,0.0,0.0,0.0,5.5587992668151855,4.400649547576904
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,14,flat_patch,3,2,0.0,0.0,0.0,5.555502891540527,4.401163816452026
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,14,flat_patch,4,2,0.0,0.0,0.0,5.5608274936676025,4.400744438171387
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,14,flat_patch,5,2,0.0,0.0,0.0,5.5660927295684814,4.400252342224121
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,14,flat_patch,6,2,0.0,0.0,0.0,5.559174537658691,4.400632381439209
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,14,flat_patch,7,2,0.0,0.0,0.0,5.564945220947266,4.400497198104858
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,14,flat_patch,8,2,0.0,0.0,0.0,5.5568342208862305,4.400284051895142
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,14,flat_patch,9,2,0.0,0.0,0.0,5.564515590667725,4.400247573852539
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,15,stump,0,2,0.0,0.0,0.0,5.566925048828125,4.400163888931274
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,15,stump,1,2,0.0,0.0,0.0,5.4501142501831055,4.408046245574951
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,15,stump,2,2,0.0,0.0,0.0,5.321892738342285,4.416758298873901
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,15,stump,3,2,0.0,0.0,0.0,5.291927337646484,4.418748617172241
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,15,stump,4,2,0.0,0.0,0.0,5.304391145706177,4.417967319488525
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,15,stump,5,2,0.0,0.0,0.0,5.308970212936401,4.417602300643921
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,15,stump,6,2,0.0,0.0,0.0,5.2986345291137695,4.418341159820557
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,15,stump,7,2,0.0,0.0,0.0,5.337022066116333,4.415759801864624
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,15,stump,8,2,0.0,0.0,0.0,5.457540035247803,4.407556533813477
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,15,stump,9,2,0.0,0.0,0.0,5.536898612976074,4.40175461769104
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-12.900335311889648,5.655900955200195
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,5.554399013519287,4.401122331619263
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-13.020299434661865,5.663920640945435
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,5.569578170776367,4.400178670883179
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-13.05681324005127,5.666450023651123
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,5.556740999221802,4.400675535202026
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-13.024908542633057,5.664350986480713
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,5.577680349349976,4.39924430847168
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-12.977942943572998,5.661174535751343
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,6,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,5.571250677108765,4.399935722351074
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,0,raised_platform,0,2,0.0,0.0,0.0,-1.7964909076690674,4.902080535888672
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,0,raised_platform,1,2,0.0,0.0,0.0,-1.8160021901130676,4.903395175933838
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,0,raised_platform,2,2,0.0,0.0,0.0,-1.848301649093628,4.905543327331543
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,0,raised_platform,3,2,0.0,0.0,0.0,-2.322523593902588,4.937801837921143
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,0,raised_platform,4,2,0.0,0.0,0.0,-2.6460040807724,4.959799528121948
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,0,raised_platform,5,2,0.0,0.0,0.0,-2.8582801818847656,4.97422981262207
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,0,raised_platform,6,2,0.0,0.0,0.0,-2.7561954259872437,4.967329740524292
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,0,raised_platform,7,2,0.0,0.0,0.0,-2.7117749452590942,4.96428918838501
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,0,raised_platform,8,2,0.0,0.0,0.0,-2.7025437355041504,4.963624477386475
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,0,raised_platform,9,2,0.0,0.0,0.0,-2.714533805847168,4.964432954788208
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,1,double_trench,0,1,0.0,0.0,0.0,-1.6045939922332764,4.888979911804199
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,1,double_trench,1,1,0.0,0.0,0.0,-1.5804089307785034,4.887621879577637
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,1,double_trench,2,1,0.0,0.0,0.0,-1.5495445728302002,4.885265350341797
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,1,double_trench,3,1,0.0,0.0,0.0,-1.5430630445480347,4.884775638580322
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,1,double_trench,4,1,0.0,0.0,0.0,-1.5257880687713623,4.883466720581055
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,1,double_trench,5,1,0.0,0.0,0.0,-1.5010960102081299,4.8819050788879395
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,1,double_trench,6,2,0.0,0.0,0.0,-1.4579802751541138,4.87899923324585
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,1,double_trench,7,2,0.0,0.0,0.0,-1.6688459515571594,4.893357276916504
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,1,double_trench,8,2,0.0,0.0,0.0,-1.6499285101890564,4.892073392868042
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,1,double_trench,9,2,0.0,0.0,0.0,-2.6046522855758667,4.957080602645874
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,2,widening_trench,0,1,0.0,0.0,0.0,-1.6940252780914307,4.894351959228516
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,2,widening_trench,1,1,0.0,0.0,0.0,-1.6813547611236572,4.89393424987793
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,2,widening_trench,2,1,0.0,0.0,0.0,-1.6993763446807861,4.895695686340332
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,2,widening_trench,3,1,0.0,0.0,0.0,-1.6932510137557983,4.8951873779296875
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,2,widening_trench,4,1,0.0,0.0,0.0,-1.69070303440094,4.894815921783447
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,2,widening_trench,5,1,0.0,0.0,0.0,-1.698401689529419,4.8950419425964355
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,2,widening_trench,6,1,0.0,0.0,0.0,-1.6995288133621216,4.895164489746094
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,2,widening_trench,7,1,0.0,0.0,0.0,-1.6947743892669678,4.89523983001709
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,2,widening_trench,8,1,0.0,0.0,0.0,-1.706342339515686,4.895675182342529
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,2,widening_trench,9,1,0.0,0.0,0.0,-1.7019317150115967,4.895297050476074
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,3,log_crossing,0,1,0.0,0.0,0.0,-1.703811526298523,4.895603656768799
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,3,log_crossing,1,1,0.0,0.0,0.0,-1.7084872722625732,4.895386219024658
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,3,log_crossing,2,1,0.0,0.0,0.0,-1.6859395503997803,4.894213676452637
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,3,log_crossing,3,1,0.0,0.0,0.0,-1.693338394165039,4.895272731781006
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,3,log_crossing,4,1,0.0,0.0,0.0,-1.691129446029663,4.8949151039123535
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,3,log_crossing,5,1,0.0,0.0,0.0,-1.706305980682373,4.895323753356934
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,3,log_crossing,6,1,0.0,0.0,0.0,-1.6925333738327026,4.89523983001709
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,3,log_crossing,7,1,0.0,0.0,0.0,-1.694985270500183,4.894924163818359
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,3,log_crossing,8,1,0.0,0.0,0.0,-1.690845012664795,4.895261764526367
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,3,log_crossing,9,1,0.0,0.0,0.0,-1.6928178071975708,4.89484167098999
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,4,twin_rails,0,1,0.0,0.0,0.0,-1.825726866722107,4.904337406158447
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,4,twin_rails,1,1,0.0,0.0,0.0,-1.8840763568878174,4.908010959625244
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,4,twin_rails,2,1,0.0,0.0,0.0,-1.887520432472229,4.908054828643799
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,4,twin_rails,3,1,0.0,0.0,0.0,-1.9238755702972412,4.910522937774658
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,4,twin_rails,4,1,0.0,0.0,0.0,-1.9252052307128906,4.910856246948242
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,4,twin_rails,5,1,0.0,0.0,0.0,-1.8614269495010376,4.906311511993408
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,4,twin_rails,6,1,0.0,0.0,0.0,-1.9451498985290527,4.912265300750732
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,4,twin_rails,7,1,0.0,0.0,0.0,-1.9627922773361206,4.913512706756592
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,4,twin_rails,8,1,0.0,0.0,0.0,-1.9741936922073364,4.913942813873291
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,4,twin_rails,9,1,0.0,0.0,0.0,-2.058056592941284,4.919826507568359
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,5,diagonal_trunk,0,1,0.0,0.0,0.0,-1.710881233215332,4.8960280418396
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,5,diagonal_trunk,1,1,0.0,0.0,0.0,-1.6926501989364624,4.894581317901611
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,5,diagonal_trunk,2,1,0.0,0.0,0.0,-1.6912896633148193,4.895486831665039
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,5,diagonal_trunk,3,1,0.0,0.0,0.0,-1.7098169326782227,4.895224571228027
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,5,diagonal_trunk,4,1,0.0,0.0,0.0,-1.6859339475631714,4.895022392272949
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,5,diagonal_trunk,5,1,0.0,0.0,0.0,-1.7070528268814087,4.895673751831055
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,5,diagonal_trunk,6,1,0.0,0.0,0.0,-1.692336082458496,4.894497394561768
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,5,diagonal_trunk,7,1,0.0,0.0,0.0,-1.702275276184082,4.895458221435547
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,5,diagonal_trunk,8,1,0.0,0.0,0.0,-1.6957683563232422,4.895447731018066
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,5,diagonal_trunk,9,1,0.0,0.0,0.0,-1.708552598953247,4.896235942840576
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,6,raised_stairs,0,1,0.0,0.0,0.0,-1.8751835823059082,4.907611846923828
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,7,6,raised_stairs,1,1,0.0,0.0,0.0,-1.9082790613174438,4.90971565246582
