eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,7,24,1.0,0.0,0.0,11.246460338433584,0.5318668981393179
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,8,24,1.0,0.0,0.0,9.823147515455881,0.5426906955738863
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,9,22,0.8181818181818182,0.0,0.0,-6.9193149479952725,1.2784194255417043
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,0,24,1.0,0.0,0.0,11.448732922474543,0.5626730633278688
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,1,24,1.0,0.0,0.0,12.177153468132019,0.5352824243406454
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,2,24,0.9583333333333334,0.041666666666666664,0.0,12.116569966077805,0.5961298234760761
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,3,23,0.9565217391304348,0.043478260869565216,0.0,11.284837277039237,0.585482410762621
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,4,23,1.0,0.0,0.0,10.443778400835784,0.49554281390231586
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,5,23,1.0,0.0,0.0,9.280498214389967,0.5169859619244285
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,6,23,1.0,0.0,0.0,9.624693673589956,0.5234389914118726
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,7,23,1.0,0.0,0.0,6.442696871964828,0.5229752348816913
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,8,24,1.0,0.0,0.0,4.4249527752399445,0.5238239305714766
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,9,23,1.0,0.0,0.0,0.9633014513098676,0.5328236805356067
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,0,24,1.0,0.0,0.0,16.787503202756245,0.5734436673422655
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,1,24,1.0,0.0,0.0,14.787039995193481,0.5402276491125425
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,2,24,1.0,0.0,0.0,10.096158017714819,0.5262306195994219
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,3,24,1.0,0.0,0.0,5.0092119971911115,0.5253280699253082
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,4,23,1.0,0.0,0.0,7.264485338459844,0.5011965800886569
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,5,24,1.0,0.0,0.0,9.841364522775015,0.5032573901116848
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,6,24,1.0,0.0,0.0,10.116296817859014,0.5407332467536131
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,7,24,1.0,0.0,0.0,12.15800036986669,0.514768049120903
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,8,24,1.0,0.0,0.0,13.130038062731424,0.5143951835731665
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,9,23,1.0,0.0,0.0,8.385748863220215,0.5369638878366222
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,0,25,1.0,0.0,0.0,18.432421646118165,0.5089807748794556
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,1,25,1.0,0.0,0.0,18.051298370361327,0.4871163260936737
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,2,23,0.7391304347826086,0.2608695652173913,0.0,3.9693595896596494,0.8639139494170314
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,3,21,0.6190476190476191,0.38095238095238093,0.0,-3.4411008812132335,1.0133739170574008
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,4,21,0.6190476190476191,0.38095238095238093,0.0,-7.934461048671177,1.0178511469137101
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,5,21,0.7142857142857143,0.2857142857142857,0.0,-8.91652232124692,0.8969529952321734
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,6,20,0.75,0.2,0.0,-11.098829460144042,0.8241394743323326
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,7,20,0.8,0.2,0.0,-19.754738521575927,0.7947194576263428
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,8,18,0.3333333333333333,0.16666666666666666,0.0,-50.121508333418106,2.492491275072098
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,9,16,0.25,0.0625,0.0,-64.17801332473755,3.2901727072894573
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,0,24,1.0,0.0,0.0,10.62043065826098,0.5085190050303936
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,1,24,1.0,0.0,0.0,12.208448459704718,0.5289903183778127
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,2,24,0.9583333333333334,0.041666666666666664,0.0,8.410484701395035,0.5782705321907997
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,3,22,0.9090909090909091,0.09090909090909091,0.0,8.489142927256497,0.6184702556241642
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,4,23,0.9565217391304348,0.043478260869565216,0.0,8.535837950913802,0.5722563914630724
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,5,22,0.7727272727272727,0.22727272727272727,0.0,5.502886409109289,0.8187707337466154
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,6,23,0.8695652173913043,0.13043478260869565,0.0,4.004743368729301,0.6978135238523069
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,7,23,0.9130434782608695,0.08695652173913043,0.0,4.141087573507558,0.65004614384278
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,8,23,0.9130434782608695,0.08695652173913043,0.0,0.39861776517785114,0.6451826367689215
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,9,21,0.9523809523809523,0.0,0.0,-4.360743028776986,0.7140828002066839
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,0,24,0.9583333333333334,0.041666666666666664,0.0,11.826412638028463,0.5390842109918594
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,1,24,1.0,0.0,0.0,12.697937846183777,0.5194000167151293
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,2,24,0.9166666666666666,0.08333333333333333,0.0,10.765741005539894,0.6153537097076575
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,3,23,1.0,0.0,0.0,12.208765175031578,0.503831693659658
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,4,23,0.8695652173913043,0.13043478260869565,0.0,11.738171245740807,0.6712864378224248
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,5,24,0.8333333333333334,0.16666666666666666,0.0,10.380404462416967,0.7332603223621845
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,6,24,0.9583333333333334,0.041666666666666664,0.0,10.015654643376669,0.5653228387236595
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,7,23,0.9565217391304348,0.043478260869565216,0.0,6.916502890379532,0.5659729656965836
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,8,23,0.8260869565217391,0.17391304347826086,0.0,0.6794826984405518,0.7465176478676174
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,9,19,0.2631578947368421,0.42105263157894735,0.0,-27.426441656915767,2.2337172799988796
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,0,24,1.0,0.0,0.0,14.304382602373758,0.5210265554487705
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,1,24,1.0,0.0,0.0,12.787524104118347,0.5349566688140234
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,2,24,1.0,0.0,0.0,10.347421964009603,0.5204074817399184
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,3,23,1.0,0.0,0.0,6.961938194606615,0.5579428880111031
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,4,22,1.0,0.0,0.0,4.384866259314797,0.5233959379521284
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,5,22,1.0,0.0,0.0,-0.35388663140210236,0.5280369899489663
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,6,20,0.6,0.0,0.0,-38.16805260181427,2.074873338639736
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,7,17,0.6470588235294118,0.0,0.0,-36.95495470832376,1.9538480762173147
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,8,16,0.125,0.0,0.0,-74.2570264339447,3.319862423464656
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,9,16,0.0,0.0,0.0,-82.49640369415283,4.324335604906082
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,0,24,1.0,0.0,0.0,14.04509441057841,0.5278021494547526
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,1,24,1.0,0.0,0.0,12.494441668192545,0.5303346291184425
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,2,24,1.0,0.0,0.0,10.369701663653055,0.4994957968592644
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,3,23,1.0,0.0,0.0,5.363379727239194,0.5125125853911691
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,4,22,1.0,0.0,0.0,0.07631713693792169,0.5163455944169651
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,5,21,1.0,0.0,0.0,-6.498204696746099,0.515022581531888
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,6,20,0.85,0.05,0.0,-18.945690906047822,0.7598259776830674
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,7,19,0.47368421052631576,0.05263157894736842,0.0,-47.641436878003574,1.5495051788656335
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,8,16,0.0625,0.0,0.0,-71.2098708152771,2.4029609858989716
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,7,lowered_stairs,9,16,0.0,0.0,0.0,-74.29277515411377,2.5956040024757385
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,0,24,1.0,0.0,0.0,14.744731028874716,0.5208538249135017
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,1,24,1.0,0.0,0.0,11.71377170085907,0.5092129781842232
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,2,22,1.0,0.0,0.0,10.10330098325556,0.5222150818868116
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,3,22,0.9545454545454546,0.0,0.0,5.191111087799072,0.5932744253765453
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,4,22,1.0,0.0,0.0,1.7011821920221502,0.5004594231193716
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,5,22,1.0,0.0,0.0,-1.3750684640624307,0.48361816054040735
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,6,19,1.0,0.0,0.0,-12.965901726170591,0.5424567429642928
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,7,16,0.6875,0.0,0.0,-45.169213593006134,1.4636249598115683
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,8,16,0.125,0.0,0.0,-76.30443453788757,4.372038081288338
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,9,16,0.0,0.0,0.0,-83.27859592437744,4.938762187957764
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,0,24,0.9166666666666666,0.08333333333333333,0.0,7.177694012721379,0.588370606303215
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,1,23,1.0,0.0,0.0,10.228382421576459,0.5321198533410612
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,2,23,0.5217391304347826,0.4782608695652174,0.0,-3.666020859842715,1.1434727816478065
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,3,23,0.9565217391304348,0.043478260869565216,0.0,4.010978252991386,0.5577797578728717
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,4,23,0.9130434782608695,0.08695652173913043,0.0,2.905440921368806,0.6410669308641682
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,5,23,0.9565217391304348,0.043478260869565216,0.0,-1.2117986990057903,0.5611524646696837
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,6,21,0.42857142857142855,0.47619047619047616,0.0,-18.33383526120867,1.3073526337033226
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,7,18,0.16666666666666666,0.6666666666666666,0.0,-37.50028292338053,1.5923970689376195
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,8,19,0.15789473684210525,0.3684210526315789,0.0,-47.23834016448573,2.945682251139691
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,9,17,0.47058823529411764,0.23529411764705882,0.0,-35.64376312143662,1.3848386073813719
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,0,24,1.0,0.0,0.0,15.513395071029663,0.5167099013924599
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,1,24,1.0,0.0,0.0,14.004435857137045,0.5106047503650188
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,2,24,0.9583333333333334,0.041666666666666664,0.0,13.364617745081583,0.6003821107248465
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,3,23,1.0,0.0,0.0,13.686355124349179,0.5120805657428243
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,4,22,1.0,0.0,0.0,4.086587450721047,0.5643974312327125
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,5,23,0.9565217391304348,0.043478260869565216,0.0,8.629266650780387,0.5766837985619254
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,6,23,0.8695652173913043,0.043478260869565216,0.0,-2.3515473034070884,0.7412285882493724
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,7,24,1.0,0.0,0.0,10.943276534477869,0.5651267853875955
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,8,21,0.9047619047619048,0.0,0.0,-8.726086752755302,0.9367912198816027
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,9,21,1.0,0.0,0.0,-3.851930947530837,0.5022057663826716
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,0,24,0.9166666666666666,0.08333333333333333,0.0,9.856647809346518,0.5706063359975815
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,1,24,0.875,0.125,0.0,1.2957415183385212,0.7022712330023447
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,2,25,1.0,0.0,0.0,10.062556381225585,0.5302744710445404
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,3,23,1.0,0.0,0.0,6.971064961474875,0.5043025625788647
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,4,22,0.6363636363636364,0.36363636363636365,0.0,-2.6625968759710137,0.9728468670086428
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,5,21,0.8095238095238095,0.047619047619047616,0.0,-10.062099104835873,0.9204109453019642
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,6,23,0.8695652173913043,0.13043478260869565,0.0,6.491231431131777,0.6573736926783686
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,7,19,0.5263157894736842,0.15789473684210525,0.0,-32.3474317036177,1.253138912351508
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,8,23,1.0,0.0,0.0,5.104576991951984,0.5249385665292325
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,9,22,0.7727272727272727,0.18181818181818182,0.0,-0.8826502453197133,0.8207617523995313
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,24,1.0,0.0,0.0,10.868677973747253,0.5173030259708563
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,24,1.0,0.0,0.0,7.8225304782390594,0.5201081012686094
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,23,0.9565217391304348,0.043478260869565216,0.0,4.839349290598994,0.5405517453732698
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,23,0.6086956521739131,0.34782608695652173,0.0,-5.7443757679151455,1.170195072889328
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,21,0.8095238095238095,0.19047619047619047,0.0,-4.595014049893334,0.7554942099821
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,21,0.7142857142857143,0.23809523809523808,0.0,-9.370209648495628,0.8820817782765343
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,20,0.35,0.6,0.0,-25.452437949180602,1.5771962270140647
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,20,0.4,0.5,0.0,-24.918834233283995,1.6014770597219468
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,17,0.058823529411764705,0.47058823529411764,0.0,-56.626944934620575,2.9852848386063293
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,19,0.2631578947368421,0.42105263157894735,0.0,-49.011079236080775,2.3946485833117834
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,0,24,1.0,0.0,0.0,10.835316141446432,0.5455738616486391
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,1,24,1.0,0.0,0.0,9.718073904514313,0.5107829247911772
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,2,24,1.0,0.0,0.0,6.1665074328581495,0.5207279995083809
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,3,23,1.0,0.0,0.0,5.658528276111769,0.5087134954722031
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,4,22,1.0,0.0,0.0,1.638420890678059,0.5525913387537003
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,5,24,1.0,0.0,0.0,2.5814163287480674,0.5180257496734461
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,6,22,0.9545454545454546,0.045454545454545456,0.0,-2.3658328489823774,0.5748036070303484
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,7,23,0.9565217391304348,0.043478260869565216,0.0,-2.568376686262048,0.5818711247133173
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,8,22,0.9090909090909091,0.09090909090909091,0.0,-7.377305269241333,0.8070156682621349
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,9,23,0.9130434782608695,0.08695652173913043,0.0,-5.54405575213225,0.8942899224550828
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,0,25,1.0,0.0,0.0,18.70931671142578,0.549148542881012
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,1,25,1.0,0.0,0.0,18.52003677368164,0.5136967587471009
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,2,25,1.0,0.0,0.0,18.261015090942383,0.5056480658054352
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,3,25,1.0,0.0,0.0,18.675679168701173,0.5235013329982757
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,4,24,1.0,0.0,0.0,18.294396956761677,0.5046383279065291
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,5,24,1.0,0.0,0.0,18.661980152130127,0.5330229798952738
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,6,24,1.0,0.0,0.0,18.26863702138265,0.5020382689932982
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,7,24,1.0,0.0,0.0,18.104427973429363,0.48143481463193893
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,8,24,1.0,0.0,0.0,18.743449608484905,0.5507848983009657
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,9,24,1.0,0.0,0.0,18.64262517293294,0.48817763353387517
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,0,24,1.0,0.0,0.0,18.488295316696167,0.5234031776587168
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,1,24,1.0,0.0,0.0,15.73392097155253,0.5288478098809719
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,2,24,0.8333333333333334,0.16666666666666666,0.0,11.49276594320933,0.7061714380979538
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,3,23,0.4782608695652174,0.5217391304347826,0.0,7.813429998314899,1.1890321153661478
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,4,23,0.8260869565217391,0.17391304347826086,0.0,11.447709062825078,0.7249032699543497
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,5,23,0.782608695652174,0.21739130434782608,0.0,11.407499178596165,0.7784266990164052
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,6,23,0.5652173913043478,0.43478260869565216,0.0,8.80719372500544,1.0729624551275503
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,7,23,0.6521739130434783,0.34782608695652173,0.0,9.05504698338716,0.9360132100789443
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,8,24,1.0,0.0,0.0,14.906682769457499,0.4942111037671566
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,9,24,1.0,0.0,0.0,17.693986813227337,0.4804133027791977
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,24,1.0,0.0,0.0,14.084747870763143,0.5496839930613836
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,25,1.0,0.0,0.0,19.909919509887697,0.5503536248207093
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,24,1.0,0.0,0.0,11.099874277909597,0.551233783364296
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,25,1.0,0.0,0.0,20.204569778442384,0.5528572344779968
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,23,1.0,0.0,0.0,7.106240459110426,0.5340635037940481
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,24,1.0,0.0,0.0,20.3153133392334,0.5434041656553745
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,22,0.9090909090909091,0.0,0.0,-9.956990187818354,0.9265381409363314
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,24,1.0,0.0,0.0,20.481427510579426,0.5314765200018883
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,19,0.8421052631578947,0.0,0.0,-27.72873313803422,0.7632958575298912
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,24,1.0,0.0,0.0,20.7588210105896,0.5342686300476392
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,0,25,1.0,0.0,0.0,17.31886890411377,0.49554481983184817
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,1,24,1.0,0.0,0.0,17.27698314189911,0.5406168177723885
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,2,25,1.0,0.0,0.0,16.536766242980956,0.5476411139965057
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,3,24,1.0,0.0,0.0,16.193379640579224,0.5435262285172939
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,4,25,1.0,0.0,0.0,14.662547760009765,0.5256206858158111
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,5,25,1.0,0.0,0.0,15.58476676940918,0.5295110738277435
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,6,25,1.0,0.0,0.0,13.957192058563232,0.5367502403259278
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,7,25,1.0,0.0,0.0,12.557444763183593,0.5333141517639161
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,8,24,1.0,0.0,0.0,11.044926087061564,0.5530004799365997
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,9,21,0.9047619047619048,0.0,0.0,-1.0791853268941243,0.7220247175012316
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,0,24,1.0,0.0,0.0,12.20184231797854,0.5411072671413422
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,1,23,1.0,0.0,0.0,13.462707954904307,0.5193871298561925
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,2,24,1.0,0.0,0.0,12.820048928260803,0.5281350202858448
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,3,24,0.9583333333333334,0.041666666666666664,0.0,11.83940976858139,0.5713029888768991
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,4,24,0.9166666666666666,0.08333333333333333,0.0,10.523411254088083,0.6182672195136547
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,5,24,0.9583333333333334,0.041666666666666664,0.0,10.556858817736307,0.598611868917942
