eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,198,5,diag_mound,9,0,truncated,1200,134.53103637695312,4.209134578704834
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,199,6,trenches,9,0,truncated,1200,58.99225997924805,2.757420063018799
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,201,8,steps_lowered,9,0,truncated,1200,68.79922485351562,1.8911436796188354
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,202,9,steps_raised,9,0,truncated,1200,146.20582580566406,4.189281463623047
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,203,10,large_blocks,9,0,truncated,1200,235.430419921875,4.113644123077393
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,204,11,medium_blocks,9,0,truncated,1200,-67.23729705810547,4.294060230255127
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,207,14,large_steps,9,0,truncated,1200,-70.89490509033203,4.3298139572143555
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,208,15,flat_patch,9,0,truncated,1200,82.51276397705078,6.053548336029053
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,210,1,lowered_platform,0,0,truncated,1200,209.19056701660156,1.0532200336456299
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,211,2,rails,0,0,truncated,1200,495.61627197265625,4.7995710372924805
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,212,3,diag_rail,0,0,truncated,1200,363.0226745605469,4.607081890106201
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,213,4,asymmetric_platform,0,0,truncated,1200,388.8573913574219,4.543313503265381
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,214,5,diag_mound,0,0,truncated,1200,152.5598602294922,4.285163402557373
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,215,6,trenches,0,0,truncated,1200,155.79681396484375,4.847052097320557
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,216,7,cobblestone,0,0,truncated,1200,-119.43289947509766,1.4278440475463867
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,217,8,steps_lowered,0,0,truncated,1200,276.63873291015625,2.313364028930664
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,218,9,steps_raised,0,0,truncated,1200,217.6695098876953,4.016923904418945
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,219,10,large_blocks,0,0,truncated,1200,128.60740661621094,3.703051805496216
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,220,11,medium_blocks,0,0,truncated,1200,175.29656982421875,3.4951884746551514
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,221,12,diag_blocks,0,0,truncated,1200,353.48876953125,3.4683609008789062
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,222,13,diag_platform,0,0,truncated,1200,71.60909271240234,0.6161603331565857
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,223,14,large_steps,0,0,truncated,1200,435.7605895996094,4.289856433868408
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,224,15,flat_patch,0,0,truncated,1200,6.770374298095703,6.0503997802734375
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,226,1,lowered_platform,1,0,truncated,1200,-474.76226806640625,1.1460295915603638
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,228,3,diag_rail,1,0,truncated,1200,-567.4812622070312,2.525195360183716
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,229,4,asymmetric_platform,1,0,truncated,1200,245.2287139892578,4.14086389541626
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,230,5,diag_mound,1,0,truncated,1200,-44.6957893371582,3.5840370655059814
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,231,6,trenches,1,0,truncated,1200,-883.1572265625,0.9563257098197937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,233,8,steps_lowered,1,0,truncated,1200,-12.02071762084961,1.5291482210159302
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,234,9,steps_raised,1,0,truncated,1200,-63.28337097167969,4.167398452758789
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,235,10,large_blocks,1,0,truncated,1200,-56.47776412963867,3.5011987686157227
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,237,12,diag_blocks,1,0,truncated,1200,-865.4322509765625,2.901456832885742
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,239,14,large_steps,1,0,truncated,1200,-544.5254516601562,3.6762125492095947
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,240,15,flat_patch,1,0,truncated,1200,91.42320251464844,6.060492515563965
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,242,1,lowered_platform,2,0,truncated,1200,-674.27099609375,0.7284153699874878
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,243,0,raised_platform,5,1,success,498,400.8790588378906,0.4118686020374298
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,244,3,diag_rail,2,0,truncated,1200,-564.5001831054688,1.7747797966003418
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,245,4,asymmetric_platform,2,0,truncated,1200,-695.6209106445312,3.749051094055176
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,246,5,diag_mound,2,0,truncated,1200,430.8746032714844,4.2790446281433105
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,247,6,trenches,2,0,truncated,1200,-788.7849731445312,1.1221641302108765
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,249,8,steps_lowered,2,0,truncated,1200,126.42367553710938,1.5537065267562866
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,250,9,steps_raised,2,0,truncated,1200,59.3568229675293,3.6671271324157715
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,251,10,large_blocks,2,0,truncated,1200,24.540019989013672,3.3772075176239014
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,252,11,medium_blocks,2,0,truncated,1200,-59.441322326660156,3.6663520336151123
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,254,13,diag_platform,2,0,truncated,1200,320.4843444824219,3.6881585121154785
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,255,14,large_steps,2,0,truncated,1200,-476.037841796875,3.6325345039367676
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,14,7,cobblestone,5,1,success,427,231.91049194335938,0.4042462110519409
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,36,13,diag_platform,8,1,failure,153,11.073863983154297,3.812007427215576
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,190,15,flat_patch,2,1,truncated,1200,-130.65164184570312,6.049612998962402
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,157,4,asymmetric_platform,4,1,failure,887,-394.22113037109375,3.1566572189331055
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,57,4,asymmetric_platform,6,1,failure,398,-96.65036010742188,3.9314846992492676
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,69,13,diag_platform,6,1,failure,321,81.9678726196289,3.6779263019561768
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,158,1,lowered_platform,3,1,truncated,1200,-208.1287384033203,0.9133269190788269
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,245,13,diag_platform,8,1,failure,289,68.3609390258789,3.8185131549835205
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,153,4,asymmetric_platform,4,1,failure,347,-160.00001525878906,3.9092185497283936
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,204,13,diag_platform,6,1,failure,358,114.701904296875,3.6627895832061768
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,16,12,diag_blocks,7,1,success,360,277.0022277832031,0.40022411942481995
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,160,7,cobblestone,4,1,success,366,240.39932250976562,0.410344660282135
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,149,3,diag_rail,3,1,truncated,1200,-682.0323486328125,2.4957668781280518
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,21,4,asymmetric_platform,3,1,truncated,1200,326.7919006347656,4.143805503845215
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,241,5,diag_mound,3,1,truncated,1200,187.1057586669922,3.3124935626983643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,181,6,trenches,3,1,truncated,1200,-355.33087158203125,1.4147096872329712
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,11,9,steps_raised,7,1,failure,421,-57.21620178222656,4.36508321762085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,65,8,steps_lowered,3,1,truncated,1200,23.150299072265625,1.6499935388565063
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,225,10,large_blocks,3,1,truncated,1200,419.74273681640625,3.712113618850708
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,74,11,medium_blocks,3,1,truncated,1200,106.05592346191406,4.2738423347473145
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,67,12,diag_blocks,3,1,truncated,1200,-820.5648803710938,2.7036025524139404
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,114,7,cobblestone,2,1,success,457,196.16036987304688,0.407856285572052
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,103,0,raised_platform,2,1,success,461,521.3732299804688,0.4139379560947418
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,136,13,diag_platform,3,1,truncated,1200,221.97024536132812,1.7518945932388306
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,227,14,large_steps,3,1,truncated,1200,-505.1673583984375,3.7641477584838867
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,84,0,raised_platform,1,1,success,468,498.9560546875,0.41146036982536316
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,209,15,flat_patch,3,1,truncated,1200,-203.97079467773438,6.058784484863281
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,13,0,raised_platform,4,1,truncated,1200,100.82820892333984,3.7025222778320312
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,222,12,diag_blocks,7,1,failure,480,-85.58628845214844,1.878049373626709
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,206,1,lowered_platform,4,1,truncated,1200,-360.2195129394531,0.9730862975120544
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,85,1,lowered_platform,1,1,success,490,25.02536964416504,0.404308021068573
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,76,2,rails,4,1,truncated,1200,-25.58927345275879,3.286308765411377
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,46,3,diag_rail,4,1,truncated,1200,-796.0211181640625,2.561312437057495
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,194,4,asymmetric_platform,6,1,failure,497,-132.48609924316406,3.930605173110962
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,232,5,diag_mound,4,1,truncated,1200,544.916748046875,4.27307653427124
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,155,6,trenches,4,1,truncated,1200,-299.4816589355469,0.9173783659934998
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,166,13,diag_platform,4,1,success,507,411.6311950683594,0.40861010551452637
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,113,8,steps_lowered,4,1,truncated,1200,-57.21034622192383,1.648170828819275
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,60,0,raised_platform,0,1,success,523,562.903076171875,0.41290193796157837
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,56,13,diag_platform,9,1,failure,525,-225.88970947265625,3.359144926071167
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,197,7,cobblestone,6,1,success,543,302.5359802246094,0.4024525582790375
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,86,2,rails,1,1,success,548,237.81008911132812,0.4158777594566345
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,115,12,diag_blocks,4,1,failure,1101,-331.3714294433594,2.8182177543640137
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,236,10,large_blocks,4,1,truncated,1200,-169.51950073242188,3.726489543914795
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,182,9,steps_raised,5,1,failure,573,-88.34634399414062,4.347200870513916
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,186,13,diag_platform,5,1,failure,584,123.151123046875,1.8218426704406738
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,141,10,large_blocks,6,1,success,681,297.17401123046875,0.42031610012054443
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,17,13,diag_platform,7,1,failure,587,46.84413146972656,1.7055531740188599
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,25,4,asymmetric_platform,8,1,failure,608,-88.28844451904297,3.4545912742614746
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,126,0,raised_platform,3,1,success,615,410.83160400390625,0.41250133514404297
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,139,9,steps_raised,3,1,failure,626,-64.99525451660156,4.173547744750977
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,49,11,medium_blocks,4,1,truncated,1200,-112.61536407470703,4.237271785736084
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,144,13,diag_platform,3,1,success,653,313.16192626953125,0.4048984944820404
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,104,13,diag_platform,4,1,truncated,1200,475.1446228027344,3.7385876178741455
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,174,14,large_steps,4,1,truncated,1200,-714.5694580078125,3.466916084289551
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,110,4,asymmetric_platform,2,1,failure,690,-372.85809326171875,3.8755698204040527
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,91,7,cobblestone,1,1,success,691,-32.1076774597168,0.4128084182739258
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,51,15,flat_patch,4,1,truncated,1200,-59.937015533447266,6.050909042358398
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,94,9,steps_raised,1,1,failure,707,14.951404571533203,4.189337730407715
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,32,9,steps_raised,8,1,failure,723,63.96819305419922,4.399190425872803
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,172,2,rails,5,1,success,739,253.89703369140625,0.4144587218761444
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,138,1,lowered_platform,5,1,truncated,1200,97.9348373413086,1.3351428508758545
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,93,2,rails,5,1,truncated,1200,319.5630798339844,3.3222432136535645
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,42,3,diag_rail,5,1,truncated,1200,-541.3778686523438,2.541254997253418
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,154,4,asymmetric_platform,5,1,truncated,1200,321.4051818847656,4.142232418060303
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,106,5,diag_mound,5,1,truncated,1200,206.28282165527344,3.548840284347534
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,128,2,rails,3,1,success,780,177.8595428466797,0.4033988118171692
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,244,12,diag_blocks,8,1,failure,795,-336.4760437011719,2.6542587280273438
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,231,3,diag_rail,8,1,failure,799,-626.659912109375,1.8769859075546265
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,82,13,diag_platform,8,0,failure,147,-4.9564056396484375,3.8024189472198486
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,210,13,diag_platform,6,0,failure,158,10.731334686279297,3.642951488494873
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,50,13,diag_platform,6,0,failure,179,17.542072296142578,3.6408047676086426
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,242,13,diag_platform,8,0,failure,284,34.37812042236328,3.8130714893341064
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,128,11,medium_blocks,1,0,failure,285,-96.85244750976562,4.129750728607178
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,252,7,cobblestone,9,0,success,348,264.22137451171875,0.4166484773159027
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,65,12,diag_blocks,7,0,success,373,312.17523193359375,0.407529354095459
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,233,4,asymmetric_platform,8,0,failure,399,-114.11825561523438,3.5951650142669678
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,73,4,asymmetric_platform,8,0,failure,427,-112.07630920410156,3.541201591491699
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,140,7,cobblestone,2,0,success,429,197.90359497070312,0.4014045298099518
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,98,13,diag_platform,9,0,success,451,371.570068359375,0.4161706268787384
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,133,0,raised_platform,2,0,success,461,466.12823486328125,0.4135487675666809
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,201,4,asymmetric_platform,6,0,failure,464,-194.8079833984375,3.9365925788879395
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,117,0,raised_platform,1,0,success,468,455.82574462890625,0.40641099214553833
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,225,12,diag_blocks,7,0,failure,474,-106.91728210449219,1.8828964233398438
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,41,4,asymmetric_platform,6,0,failure,496,-208.38150024414062,3.9315333366394043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,207,10,large_blocks,6,0,success,508,323.7931213378906,0.40684205293655396
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,151,2,rails,3,0,success,528,290.3306884765625,0.4101388454437256
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,158,9,steps_raised,3,0,failure,535,-246.58534240722656,4.176126003265381
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,12,7,cobblestone,4,0,success,542,268.9680480957031,0.4049428403377533
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,190,9,steps_raised,5,0,failure,542,-50.7896842956543,4.18054723739624
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,149,0,raised_platform,3,0,success,564,403.436767578125,0.4191855490207672
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,2,13,diag_platform,3,0,failure,566,121.68112182617188,1.8717727661132812
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,72,3,diag_rail,8,0,success,571,-41.69683074951172,0.42227691411972046
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,101,0,raised_platform,0,0,success,575,555.4573974609375,0.401557594537735
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,183,2,rails,5,0,success,592,405.1944885253906,0.41187721490859985
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,220,7,cobblestone,7,0,success,614,80.95468139648438,0.4121115505695343
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,222,9,steps_raised,7,0,failure,629,-99.63810729980469,4.356064796447754
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,206,9,steps_raised,6,0,failure,633,-37.578773498535156,4.178491115570068
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,181,0,raised_platform,5,0,success,661,388.03753662109375,0.41663846373558044
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,162,13,diag_platform,3,0,failure,669,70.05746459960938,1.8155006170272827
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,7,2,rails,4,0,failure,675,68.0406723022461,1.9285829067230225
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,5,0,raised_platform,4,0,success,684,372.5182800292969,0.4195505976676941
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,50,13,diag_platform,9,1,failure,521,25.361244201660156,1.7171881198883057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,46,9,steps_raised,6,0,failure,709,-11.041311264038086,4.1835174560546875
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,97,12,diag_blocks,9,0,failure,718,-22.90582275390625,2.9794604778289795
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,204,7,cobblestone,6,0,success,721,227.8414306640625,0.4183673560619354
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,124,7,cobblestone,1,0,success,731,17.276254653930664,0.4109017848968506
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,44,7,cobblestone,6,0,success,753,280.2510070800781,0.40974825620651245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,28,7,cobblestone,5,0,success,760,332.1685791015625,0.4057311713695526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,129,12,diag_blocks,1,0,success,774,-133.6263427734375,0.40906351804733276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,66,13,diag_platform,7,0,failure,779,-203.53955078125,1.8037229776382446
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,34,13,diag_platform,5,0,failure,798,50.339439392089844,1.8221927881240845
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,14,9,steps_raised,4,0,failure,812,75.64505004882812,4.181784629821777
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,6,1,lowered_platform,4,0,failure,834,-64.14920806884766,1.498186707496643
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,226,13,diag_platform,7,0,failure,850,-317.0875549316406,1.7118197679519653
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,241,12,diag_blocks,8,0,failure,851,-366.1451416015625,2.603463888168335
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,15,10,large_blocks,4,0,success,858,103.26670837402344,0.4038260579109192
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,156,7,cobblestone,3,0,success,870,329.67767333984375,0.4021056592464447
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,30,9,steps_raised,5,0,failure,896,95.45069122314453,4.190070629119873
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,9,4,asymmetric_platform,4,0,failure,907,-548.2960815429688,3.087118625640869
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,118,1,lowered_platform,1,0,failure,931,-650.3214111328125,1.8828668594360352
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,210,12,diag_blocks,9,1,failure,773,-194.55052185058594,2.579979181289673
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,49,12,diag_blocks,6,0,failure,971,-926.0162353515625,2.7830188274383545
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,172,7,cobblestone,4,0,success,978,172.22158813476562,0.4026341438293457
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,169,4,asymmetric_platform,4,0,failure,988,-589.5570068359375,3.0264079570770264
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,103,2,rails,0,0,success,991,553.7431030273438,0.41433006525039673
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,248,3,diag_rail,9,0,failure,1002,-748.4617309570312,2.415398597717285
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,137,4,asymmetric_platform,2,0,failure,1043,-710.8088989257812,2.9499175548553467
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,109,8,steps_lowered,0,0,failure,1046,240.81149291992188,1.8391120433807373
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,220,5,diag_mound,1,1,success,436,368.2587585449219,0.4009419083595276
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,161,12,diag_blocks,3,0,success,1056,-105.62216186523438,0.408132404088974
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,136,3,diag_rail,2,0,failure,1095,-522.4174194335938,1.812037467956543
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,104,3,diag_rail,0,0,success,1098,635.1035766601562,0.4091948866844177
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,252,0,raised_platform,0,1,success,765,605.97900390625,0.40200987458229065
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,19,177,12,diag_blocks,4,0,success,1114,161.62249755859375,0.40113210678100586
