eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,3,diag_rail,4,2,0.0,0.5,0.0,-675.9508361816406,2.2120782136917114
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,3,diag_rail,5,2,0.0,0.0,0.0,-701.3244323730469,2.4873093366622925
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,3,diag_rail,6,2,0.0,0.0,0.0,-808.3620300292969,2.527067184448242
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,3,diag_rail,7,2,0.0,0.0,0.0,-582.8108825683594,2.4768497943878174
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,3,diag_rail,8,2,0.0,0.0,0.0,-691.5732727050781,2.4850103855133057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,3,diag_rail,9,2,0.0,0.0,0.0,-838.6859741210938,2.4623926877975464
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,0,2,0.0,0.0,0.0,208.0935516357422,5.152494430541992
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,1,2,0.0,0.0,0.0,206.71910095214844,4.14340353012085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,2,3,0.0,0.6666666666666666,0.0,-263.4148864746094,2.5577605962753296
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,3,2,0.0,0.0,0.0,248.7899932861328,4.141521215438843
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,4,4,0.0,0.75,0.0,-287.7419786453247,3.61587655544281
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,5,2,0.0,0.0,0.0,235.07501983642578,4.1389548778533936
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,6,3,0.0,0.6666666666666666,0.0,23.389368693033855,3.532950003941854
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,7,2,0.0,0.0,0.0,236.30679321289062,4.136066675186157
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,8,3,0.0,1.0,0.0,-17.404869079589844,3.72072172164917
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,9,2,0.0,0.0,0.0,280.66778564453125,4.178707838058472
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,5,diag_mound,0,2,0.0,0.0,0.0,209.83771514892578,3.8705015182495117
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,5,diag_mound,1,2,0.0,0.5,0.0,-23.091123580932617,1.5627002120018005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,5,diag_mound,2,2,0.0,0.0,0.0,402.5026092529297,4.2793333530426025
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,5,diag_mound,3,2,0.0,0.0,0.0,22.407938480377197,3.3116908073425293
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,5,diag_mound,4,2,0.0,0.0,0.0,472.3140869140625,4.278335094451904
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,5,diag_mound,5,2,0.0,0.0,0.0,73.64922332763672,3.623197555541992
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,5,diag_mound,6,2,0.0,0.0,0.0,532.8372497558594,4.2739057540893555
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,5,diag_mound,7,2,0.0,0.0,0.0,167.3580207824707,3.9126996994018555
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,5,diag_mound,8,2,0.0,0.0,0.0,525.4978790283203,4.300563335418701
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,5,diag_mound,9,2,0.0,0.0,0.0,198.99502182006836,3.9183952808380127
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,6,trenches,0,2,0.0,0.0,0.0,401.3971176147461,3.1372339725494385
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,6,trenches,1,2,0.0,0.0,0.0,-863.1708984375,2.3265202045440674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,6,trenches,2,2,0.0,0.0,0.0,-744.1531372070312,1.3314494490623474
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,6,trenches,3,2,0.0,0.0,0.0,-667.5147705078125,2.6023123264312744
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,6,trenches,4,2,0.0,0.0,0.0,-635.0857543945312,2.026776134967804
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,6,trenches,5,2,0.5,0.0,0.0,-220.05955505371094,0.8321385085582733
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,6,trenches,6,2,0.0,0.0,0.0,-357.66636657714844,0.6941187381744385
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,6,trenches,7,2,0.5,0.0,0.0,-163.67833137512207,1.5998802036046982
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,6,trenches,8,2,0.0,0.0,0.0,-63.68122863769531,3.056574583053589
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,6,trenches,9,2,0.0,0.0,0.0,61.20550727844238,2.8043001890182495
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,7,cobblestone,0,2,0.0,0.0,0.0,322.34461975097656,2.265591621398926
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,7,cobblestone,1,3,1.0,0.0,0.0,111.94995625813802,0.4092186689376831
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,7,cobblestone,2,3,1.0,0.0,0.0,152.1782023111979,0.4166172544161479
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,7,cobblestone,3,3,1.0,0.0,0.0,267.4190724690755,0.4095860918362935
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,7,cobblestone,4,2,1.0,0.0,0.0,196.72869873046875,0.4077010899782181
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,7,cobblestone,5,2,1.0,0.0,0.0,229.92660522460938,0.413200780749321
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,7,cobblestone,6,2,0.5,0.0,0.0,151.11358642578125,1.3716104477643967
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,7,cobblestone,7,2,0.0,0.0,0.0,92.2152328491211,1.1885992884635925
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,7,cobblestone,8,1,0.0,0.0,0.0,-292.75811767578125,3.5579495429992676
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,7,cobblestone,9,2,0.0,0.0,0.0,74.99339294433594,2.2478177547454834
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,0,2,0.0,0.0,0.0,80.47123146057129,3.2456292510032654
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,1,2,0.0,0.0,0.0,39.16958808898926,1.6042563319206238
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,2,2,0.0,0.0,0.0,-66.76076984405518,1.679596185684204
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,3,2,0.0,0.0,0.0,64.50501728057861,1.6290605068206787
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,4,2,0.0,0.0,0.0,-14.790664672851562,1.6446085572242737
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,5,2,0.0,0.0,0.0,17.517836570739746,1.5907621383666992
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,6,2,0.0,0.0,0.0,-122.6541519165039,1.6821094751358032
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,7,2,0.0,0.0,0.0,-37.802473068237305,1.6841370463371277
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,8,1,0.0,0.0,0.0,26.267501831054688,1.6643394231796265
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,9,2,0.0,0.0,0.0,-193.46009826660156,1.7319738268852234
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,9,steps_raised,0,2,0.0,0.0,0.0,266.37364196777344,4.014651536941528
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,9,steps_raised,1,3,0.0,0.6666666666666666,0.0,-7.645381927490234,4.150031725565593
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,9,steps_raised,2,3,0.0,0.6666666666666666,0.0,-140.18646748860678,4.1610213915507
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,9,steps_raised,3,3,0.0,1.0,0.0,-38.59271494547526,4.243421236673991
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,9,steps_raised,4,3,0.0,1.0,0.0,-3.872767130533854,4.187048276265462
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,9,steps_raised,5,2,0.0,0.5,0.0,-0.317779541015625,4.261325836181641
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,9,steps_raised,6,3,0.0,0.6666666666666666,0.0,-49.557996114095054,4.188391049702962
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,9,steps_raised,7,2,0.0,0.5,0.0,-81.94566631317139,4.268138408660889
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,9,steps_raised,8,1,0.0,1.0,0.0,-22.536787033081055,4.40509557723999
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,9,steps_raised,9,2,0.0,0.5,0.0,-35.348928451538086,4.2766969203948975
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,10,large_blocks,0,2,0.0,0.0,0.0,108.9998893737793,3.6987311840057373
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,10,large_blocks,1,2,0.0,0.0,0.0,-205.0272674560547,3.7613253593444824
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,10,large_blocks,2,2,0.0,0.0,0.0,6.0926289558410645,3.4636324644088745
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,10,large_blocks,3,2,0.0,0.0,0.0,-6.841174483299255,4.223325252532959
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,10,large_blocks,4,2,0.0,0.0,0.0,118.59914827346802,2.7060382962226868
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,10,large_blocks,5,2,0.0,0.0,0.0,170.42173767089844,4.021018028259277
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,10,large_blocks,6,3,0.3333333333333333,0.0,0.0,203.2033716837565,1.7594291766484578
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,10,large_blocks,7,2,0.0,0.0,0.0,243.77642822265625,3.7399966716766357
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,10,large_blocks,8,1,0.0,0.0,0.0,102.30152130126953,3.698272943496704
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,10,large_blocks,9,2,0.0,0.0,0.0,220.98806762695312,4.113375902175903
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,0,2,0.0,0.0,0.0,164.73897171020508,3.495552182197571
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,1,3,0.0,0.6666666666666666,0.0,3.091968536376953,4.1719902356465655
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,2,2,0.0,0.0,0.0,51.2354850769043,3.640692353248596
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,3,2,0.0,0.0,0.0,30.807663917541504,3.3853143453598022
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,4,2,0.0,0.0,0.0,-82.98640060424805,4.238027811050415
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,5,2,0.0,0.0,0.0,156.28353023529053,3.9599251747131348
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,6,2,0.0,0.5,0.0,-313.82847595214844,4.335238933563232
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,7,2,0.0,0.0,0.0,115.97915649414062,3.2843523025512695
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,8,1,0.0,0.0,0.0,67.62935638427734,3.9389374256134033
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,9,2,0.0,0.0,0.0,303.98931884765625,3.7830464839935303
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,0,2,0.0,0.0,0.0,291.6360321044922,3.2646734714508057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,1,3,0.3333333333333333,0.0,0.0,-388.9762268066406,1.9071043729782104
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,2,2,0.5,0.0,0.0,-294.64929008483887,1.5652117729187012
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,3,2,0.5,0.5,0.0,-125.41114807128906,1.1117509007453918
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,4,2,0.0,0.5,0.0,-442.5152282714844,1.4518111944198608
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,5,3,0.6666666666666666,0.0,0.0,2.844512939453125,1.171247512102127
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,6,3,0.3333333333333333,0.0,0.0,-493.84572347005206,1.8437250157197316
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,7,3,0.3333333333333333,0.3333333333333333,0.0,-121.59097798665364,1.6236588060855865
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,8,1,0.0,0.0,0.0,193.32223510742188,3.0905137062072754
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,9,2,0.0,0.0,0.0,-204.4132308959961,2.940058469772339
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,13,diag_platform,0,2,0.0,0.0,0.0,-102.5472526550293,3.6249338388442993
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,13,diag_platform,1,2,0.0,1.0,0.0,-58.9476432800293,1.7640452980995178
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,13,diag_platform,2,2,0.0,0.0,0.0,347.6968994140625,3.6847180128097534
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,13,diag_platform,3,3,0.0,0.3333333333333333,0.0,-245.07017135620117,1.5383429527282715
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,13,diag_platform,4,2,0.0,0.0,0.0,386.4800262451172,3.7428579330444336
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,13,diag_platform,5,2,0.0,0.5,0.0,-222.72552680969238,1.8302506804466248
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,13,diag_platform,6,3,0.0,1.0,0.0,68.24988810221355,3.6616366704305015
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,13,diag_platform,7,2,0.0,1.0,0.0,-472.2071533203125,2.5463687777519226
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,13,diag_platform,8,3,0.0,1.0,0.0,50.106772104899086,3.7869701385498047
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,13,diag_platform,9,4,0.5,0.5,0.0,123.81017875671387,1.490040473639965
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,14,large_steps,0,2,0.0,0.0,0.0,359.1627655029297,4.297694444656372
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,14,large_steps,1,2,0.0,0.0,0.0,-755.8988342285156,3.6733317375183105
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,14,large_steps,2,2,0.0,0.0,0.0,-82.70307540893555,3.8077062368392944
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,14,large_steps,3,3,0.3333333333333333,0.0,0.0,-372.0797602335612,2.5684733291467032
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,14,large_steps,4,2,0.5,0.0,0.0,-283.68785095214844,2.0825028717517853
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,14,large_steps,5,2,0.0,0.5,0.0,134.83771514892578,4.3812665939331055
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,14,large_steps,6,2,0.0,0.5,0.0,70.70762825012207,4.364970445632935
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,14,large_steps,7,2,0.0,0.0,0.0,220.1436767578125,4.315613746643066
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,14,large_steps,8,1,0.0,0.0,0.0,392.10125732421875,4.330600738525391
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,14,large_steps,9,2,0.0,0.0,0.0,262.1748046875,4.335202932357788
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,15,flat_patch,0,2,0.0,0.0,0.0,83.96155548095703,6.0525572299957275
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,15,flat_patch,1,2,0.0,0.0,0.0,11.409049987792969,6.056562423706055
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,15,flat_patch,2,2,0.0,0.0,0.0,-7.189641952514648,6.051753520965576
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,15,flat_patch,3,2,0.0,0.0,0.0,20.003392219543457,6.048133134841919
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,15,flat_patch,4,2,0.0,0.0,0.0,17.258514881134033,6.05306339263916
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,15,flat_patch,5,2,0.0,0.0,0.0,-42.12352180480957,6.052420616149902
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,15,flat_patch,6,2,0.0,0.0,0.0,-34.324270248413086,6.040513038635254
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,15,flat_patch,7,2,0.0,0.0,0.0,108.25875091552734,6.048485279083252
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,15,flat_patch,8,1,0.0,0.0,0.0,84.69741821289062,6.0587568283081055
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,17,15,flat_patch,9,2,0.0,0.0,0.0,-11.001617431640625,6.052944660186768
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,0,raised_platform,0,3,1.0,0.0,0.0,560.4535115559896,0.4105997582276662
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,0,raised_platform,1,3,1.0,0.0,0.0,460.9638163248698,0.40960560242335003
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,0,raised_platform,2,3,1.0,0.0,0.0,467.5576985677083,0.4089435040950775
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,0,raised_platform,3,3,0.6666666666666666,0.3333333333333333,0.0,148.7438710530599,1.7437483469645183
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,0,raised_platform,4,2,0.5,0.0,0.0,191.87263107299805,2.059345990419388
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,0,raised_platform,5,2,1.0,0.0,0.0,401.85093688964844,0.40873856842517853
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,0,raised_platform,6,1,0.0,0.0,0.0,-39.72369384765625,4.061309337615967
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,0,raised_platform,7,2,0.0,0.0,0.0,-73.65345001220703,3.970602035522461
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,0,raised_platform,8,2,0.0,0.0,0.0,-34.46256065368652,4.008323073387146
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,0,raised_platform,9,2,0.0,0.0,0.0,-91.38927841186523,3.921946406364441
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,0,2,0.0,0.0,0.0,113.53080081939697,1.0826462507247925
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,1,3,0.3333333333333333,0.0,0.0,-372.05223274230957,0.7619441747665405
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,2,2,0.0,0.0,0.0,-567.7531585693359,0.8134460151195526
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,3,2,0.0,0.0,0.0,-84.16456413269043,1.131429523229599
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,4,2,0.0,0.0,0.0,-395.44647216796875,0.9591583013534546
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,5,2,0.0,0.0,0.0,35.34498119354248,1.3460227847099304
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,6,1,0.0,0.0,0.0,75.81752014160156,1.3815997838974
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,7,2,0.0,0.0,0.0,-136.32228088378906,1.1486214697360992
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,8,2,0.0,0.0,0.0,4.9806671142578125,1.424736201763153
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,9,2,0.0,0.0,0.0,-124.16670227050781,1.0973435640335083
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,2,rails,0,2,0.5,0.0,0.0,491.46717834472656,2.6011000275611877
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,2,rails,1,3,1.0,0.0,0.0,206.14873250325522,0.41356438398361206
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,2,rails,2,2,1.0,0.0,0.0,35.60252380371094,0.4023570716381073
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,2,rails,3,3,1.0,0.0,0.0,248.38511657714844,0.4035513798395793
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,2,rails,4,2,0.5,0.0,0.0,40.428874015808105,1.8443673700094223
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,2,rails,5,3,0.3333333333333333,0.0,0.0,178.6253751118978,2.339522033929825
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,2,rails,6,1,0.0,0.0,0.0,284.8096923828125,1.5083651542663574
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,2,rails,7,2,0.0,0.0,0.0,175.97027587890625,3.4273253679275513
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,2,rails,8,2,0.0,0.0,0.0,220.62706756591797,3.492687463760376
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,2,rails,9,2,0.0,0.0,0.0,277.1647186279297,3.5155948400497437
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,3,diag_rail,0,2,0.0,0.0,0.0,346.7648468017578,4.684566974639893
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,3,diag_rail,1,2,0.0,0.0,0.0,-576.3406677246094,2.5452558994293213
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,3,diag_rail,2,2,0.0,0.0,0.0,-549.0310668945312,2.145364761352539
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,3,diag_rail,3,2,0.0,0.0,0.0,-681.8936767578125,2.5213615894317627
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,3,diag_rail,4,2,0.0,0.0,0.0,-859.8886108398438,2.118912637233734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,3,diag_rail,5,2,0.0,0.0,0.0,-627.05126953125,2.5198529958724976
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,3,diag_rail,6,1,0.0,0.0,0.0,-821.9071044921875,2.5269033908843994
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,3,diag_rail,7,2,0.0,0.0,0.0,-451.0529479980469,2.496025562286377
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,3,diag_rail,8,3,0.0,0.6666666666666666,0.0,-565.8594055175781,2.3479760885238647
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,3,diag_rail,9,2,0.0,0.0,0.0,-813.1870422363281,2.4201337099075317
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,0,2,0.0,0.0,0.0,332.5581817626953,4.602142095565796
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,1,2,0.0,0.5,0.0,45.19916534423828,2.929225265979767
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,2,3,0.0,0.3333333333333333,0.0,-611.3564453125,3.8014326890309653
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,3,2,0.0,0.0,0.0,297.2202911376953,4.142345666885376
