collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
37224448,0.40752484975382686,1.783812959678471,0.0026020840314231464,0.417279981309548,3.004153998568654,0.0049930531872632855,-0.018316087684070226,0.9331600647419691,-1.1840088292956352,-0.14688205672428012,0.7282938053831458,-1.242538026534021,0.7432244545780122,,,,,,,,,,,,,,,,,
37224448,,,,,,,,,,,,,,0.4082742079626769,1.8332985546439886,0.0026020840314231464,0.41937174065969884,3.107225203886628,0.0049930531872632855,4.664147447794676,74.9685910642147,7.634917398213759e-05,12.476901471614838,77.62834230065346,0.0001038854393485833,2.8564564157277346,0.12277683767024428,-0.1252999242860824,0.7902522692456841,1.0
37355520,0.4140319023281336,1.9020455526188016,0.0017755757396571425,0.42243292881175876,3.068452652543783,0.004489696003020072,-0.02110348935093498,0.9651582804508507,-1.1891381763853133,-0.1423111802432686,0.7763903909362853,-1.2225308525376022,0.74554283474572,,,,,,,,,,,,,,,,,
37355520,,,,,,,,,,,,,,0.41479119122959673,2.0006620408967137,0.0017755757396571425,0.4241822608746588,3.1282726787030697,0.004489696003020072,4.529631577432156,73.91732853651047,7.188470129415592e-05,12.301761753857136,76.53833249211311,8.81784589861212e-05,2.8469630293548107,0.11894967005355284,-0.1251097866334021,0.8809736226685345,1.0
37486592,0.4236327388789505,1.8917375812307,0.001871849451504204,0.43087621591985226,3.1136981770396233,0.004404540987707151,-0.018914259599114303,1.0374644855037332,-1.0898753958754241,-0.1446870983345434,0.7953230165876448,-1.233587327413261,0.7359551407862455,,,,,,,,,,,,,,,,,
37486592,,,,,,,,,,,,,,0.42430755496025085,1.963656316511333,0.001871849451504204,0.432701219804585,3.1716939583420753,0.004404540987707151,4.529097747057676,72.42777916789055,6.788930707313234e-05,12.730962045490742,77.10622861981392,8.180320082473713e-05,2.852694233879447,0.12228461046470329,-0.1255976331885904,0.8251214304473251,1.0
37617664,0.4222087829839438,1.8065841533243656,0.0020369383153138187,0.42901161522604525,3.0567396078258753,0.004380701814625354,-0.02126044448959874,0.9909312408417463,-1.1143596791662276,-0.14741962682455778,0.7613621815107763,-1.2110350891016424,0.735824475530535,,,,,,,,,,,,,,,,,
37617664,,,,,,,,,,,,,,0.42290952685289085,1.8467866098508239,0.0020369383153138187,0.43089552130550146,3.116902209818363,0.004380701814625354,4.447586014866829,71.59235736727715,6.708825926943218e-05,12.735080808401108,75.4024712741375,9.282828159212775e-05,2.8486963361501694,0.12029590510064736,-0.12538203177973628,0.7992860113736242,1.0
37748736,0.4287078785710037,1.881129078567028,0.0019763391823062193,0.43959447648376226,3.1814080383628607,0.004274565276773501,-0.02296412722353125,0.9694563443772495,-1.1390870129689574,-0.1450407716911286,0.7897048750892282,-1.2322465321049094,0.7052770447917283,,,,,,,,,,,,,,,,,
37748736,,,,,,,,,,,,,,0.4294560509733856,1.9422666542232037,0.0019763391823062193,0.441527568269521,3.2187197990715504,0.004274565276773501,4.672242946922779,73.44739350676537,6.980093675312826e-05,12.717357225716114,76.73157671093941,8.956584400587886e-05,2.8571427948772907,0.11994822107953951,-0.12510289065539837,0.8102266991045326,1.0
37879808,0.4234241168014705,1.9187161652371287,0.0016960040967433088,0.43735278001986444,3.108751369640231,0.0038138551590236602,-0.029252698295749724,0.8582344544120133,-1.1160946544259787,-0.14765620464459062,0.7792818271555007,-1.2467789999209344,0.7324962615966797,,,,,,,,,,,,,,,,,
37879808,,,,,,,,,,,,,,0.42418067692779005,2.000210329890251,0.0016960040967433088,0.4392386497929692,3.1554964426904917,0.0038138551590236602,4.750592581927776,69.80510398745537,7.546995533092016e-05,12.785903595387936,77.937814950943,8.997188156767422e-05,2.8059523683041334,0.12240320589626208,-0.12528238352388144,0.9036644033621997,1.0
38010880,0.42500910395756364,1.925445749424398,0.0008779870100283915,0.43363830144517124,3.0866640359163284,0.00339840558490323,-0.02817436892655678,1.027954590972513,-1.1300416546873748,-0.1442575918044895,0.76376575184986,-1.2322601890191436,0.6785850916057825,,,,,,,,,,,,,,,,,
38010880,,,,,,,,,,,,,,0.42577641853131354,2.0481018219143152,0.0008779870100283915,0.43546355329453945,3.1238080710172653,0.00339840558490323,4.904546361416578,72.2887395620346,6.193103679885681e-05,12.641795180737972,76.87904226779938,8.151780828313804e-05,2.8128682039678097,0.12212511914549395,-0.12509415298700333,0.9957628932315856,1.0
38141952,0.4225298692472279,1.7961915004998446,0.0018766777591281425,0.4339239993132651,3.061146417632699,0.0038152561796778173,-0.030517991792294197,0.9189008199609816,-1.1260891486890614,-0.13292134879156947,0.762683913577348,-1.2164869159460068,0.7159434049390256,,,,,,,,,,,,,,,,,
38141952,,,,,,,,,,,,,,0.4232121300883591,1.8391324980184436,0.0018766777591281425,0.43565245857462287,3.1218678075820208,0.0038152561796778173,4.914730928838253,70.68648651242256,7.673320578760467e-05,12.18757052719593,76.00606936216354,8.676388558104264e-05,2.836064962670207,0.12005699012661353,-0.12561513762921095,0.7123574821744114,1.0
38273024,0.4228758024983108,1.8257229151204228,0.002102944110788485,0.4332300378009677,3.0984132196754217,0.004195353582872485,-0.023336225203820504,1.03336933394894,-1.0841494118794799,-0.13348727382253855,0.7826554612256587,-1.2399116810411215,0.7102764970622957,,,,,,,,,,,,,,,,,
38273024,,,,,,,,,,,,,,0.42357454006560147,1.8827624525874853,0.002102944110788485,0.4350922876037657,3.156085154041648,0.004195353582872485,4.906076595187187,70.68825289607048,7.440235320910205e-05,12.270077221095562,77.66528165340424,8.97272840447716e-05,2.8254556506872177,0.12379590416094288,-0.12553227762691677,0.7943466051947325,1.0
38404096,0.42403013864532113,1.831702521070838,0.0015557371054910618,0.4357152832672,3.07598321698606,0.003828680372407689,-0.025752573448698968,0.9527884530834854,-1.0933743971399963,-0.12763227900722995,0.7503942134790123,-1.2190149906091392,0.678313625510782,,,,,,,,,,,,,,,,,
38404096,,,,,,,,,,,,,,0.42470602691173553,1.8829897865653038,0.0015557371054910618,0.43756046309135854,3.131596192717552,0.003828680372407689,4.850999858230352,69.96310031414032,5.9376538692923475e-05,12.071834079921246,75.75727167725563,9.219778997504591e-05,2.8367280066013336,0.124319612106774,-0.12512642703950405,0.7515529983211309,1.0
38535168,0.42433715681545436,1.81861372012645,0.001554591141484707,0.43636498670093715,3.0872778985649347,0.004255360312299672,-0.020110871017095633,0.9882898768410087,-1.1906836009584367,-0.12419032747857273,0.7244780953042209,-1.2220220332965255,0.724407636327669,,,,,,,,,,,,,,,,,
38535168,,,,,,,,,,,,,,0.42498515313491225,1.8420559372752905,0.001554591141484707,0.4382948586717248,3.1378074754029512,0.004255360312299672,4.852468155324459,75.23131442070007,7.217300510020674e-05,11.90396174788475,76.6566182076931,9.312940133054948e-05,2.852520100772381,0.11993842537049204,-0.12533190054818988,0.6211023572832346,1.0
38666240,0.42677627922967076,1.9777969820424914,0.0009412139064579605,0.4273489050101489,3.0535748172551394,0.0027670993675883437,-0.016986464121146128,0.9588219164870679,-1.1419305000454187,-0.11858025443507358,0.781218480784446,-1.1981255575083196,0.6855953605845571,,,,,,,,,,,,,,,,,
38666240,,,,,,,,,,,,,,0.4275264688767493,2.0647469088435173,0.0009412139064579605,0.42922031157650054,3.1055185589939356,0.0027670993675883437,4.625741604715586,72.45178088545799,7.008590865709152e-05,11.587189383804798,74.63998737931252,8.710167501657651e-05,2.8400426730513573,0.12075345811899751,-0.1251189336180687,0.895275532733649,1.0
38797312,0.41915845521725714,1.8963918443769217,0.0011850866416125427,0.4263660798314959,3.1020807083696127,0.003299874797676239,-0.01274026069586398,0.9577014758251607,-1.0969116990454495,-0.12246931920526549,0.7701805271208286,-1.2245537340641022,0.7065373337827623,,,,,,,,,,,,,,,,,
38797312,,,,,,,,,,,,,,0.4199260950554162,1.98440782725811,0.0011850866416125427,0.4282855372875929,3.170509334653616,0.003299874797676239,4.405074328184128,69.29183691740036,6.953758345895622e-05,11.576066300272942,76.16766905784607,9.13792801144897e-05,2.847068989649415,0.11876109533477575,-0.12555198767222464,1.001597297610715,1.0
38928384,0.4231209934223443,1.778741386719048,0.0010023370878116111,0.4275916260667145,3.0507649406790733,0.0024079412353330554,-0.005060306897235023,0.9815126983448863,-1.1473307833075523,-0.12435872183414176,0.7237834450788796,-1.2079223827458918,0.7229312090203166,,,,,,,,,,,,,,,,,
38928384,,,,,,,,,,,,,,0.4237795730587095,1.7998613314703107,0.0010023370878116111,0.4293543247040361,3.0953463222831488,0.0024079412353330554,4.482253775000572,71.61929428577423,7.32359258166504e-05,11.826075911521912,75.28727069497108,8.60771150072992e-05,2.8607756961137056,0.12013966141967103,-0.1251719854772091,0.7047989007551223,1.0
39059456,0.4172557929996401,1.9424185156822205,0.0004966162219375292,0.4281911060679704,3.129108363762498,0.001782208295367127,-0.001079581659496398,1.002446865197271,-1.0780430515296757,-0.12963000661693513,0.796120319981128,-1.2295328443869948,0.7216766648925841,,,,,,,,,,,,,,,,,
39059456,,,,,,,,,,,,,,0.4179305024445057,2.0350469117984176,0.0004966162219375292,0.4298579830210656,3.1965347714722157,0.001782208295367127,4.408088523894548,70.53415086865425,7.288263559068753e-05,12.02141285687685,76.21085584163666,9.23363353744211e-05,2.8120464626699686,0.12065442115999758,-0.1252423811238259,0.9104199088178575,1.0
39190528,0.41372158844023943,1.7725569531321526,0.0013993023128477944,0.42392319813370705,3.1470666769891977,0.0033062789768791845,0.0009471095807498386,1.0251303296536207,-1.0399876781739295,-0.13542255922220647,0.7516639223322272,-1.2254306408576667,0.732390973251313,,,,,,,,,,,,,,,,,
39190528,,,,,,,,,,,,,,0.4143004647921771,1.8053034096956253,0.0013993023128477944,0.42557475599460304,3.1945172790437937,0.0033062789768791845,4.541288636624813,67.87195658683777,7.460610541798474e-05,12.019829295575619,76.8293097615242,8.189767684019245e-05,2.834803508594632,0.12324097764212638,-0.12506123795174062,0.6757383770309389,1.0
39321600,0.41428281157277524,1.825463542714715,0.0012590810442816291,0.4256282136775553,3.104881964623928,0.0034852638696065696,0.0016321457638355241,0.9402619055472314,-1.084615122526884,-0.13667664967942983,0.7360842279158533,-1.219972507096827,0.7430397858843207,,,,,,,,,,,,,,,,,
39321600,,,,,,,,,,,,,,0.4148940776940435,1.8697470668703318,0.0012590810442816291,0.4271475288551301,3.145681206136942,0.0034852638696065696,4.492596458643675,70.50327986478806,6.849156155430691e-05,12.207051813602448,75.82818388938904,8.494787737500786e-05,2.849301131442189,0.12279902398586273,-0.1251174563076347,0.6937966728582978,1.0
39452672,0.4153117856476456,1.7796498099341989,0.0008544118973077275,0.41960071050561965,3.074390208348632,0.00350079380450552,-0.002708364863110546,0.8811197630129755,-1.1131816892884672,-0.1409994892310351,0.7369902702048421,-1.2128233616240323,0.7214478806126863,,,,,,,,,,,,,,,,,
39452672,,,,,,,,,,,,,,0.41589564085006714,1.805253836326301,0.0008544118973077275,0.42120921914465725,3.126748153939843,0.00350079380450552,4.404014747589827,70.18902763724327,6.572981667796185e-05,12.191074468195438,75.44712060689926,8.341473760875573e-05,2.8607264701277018,0.1216035076067783,-0.12508706632070243,0.6404623345006257,1.0
39583744,0.4175923562142998,1.7727647833526134,0.0013766555236998101,0.4132524444721639,3.029963869601488,0.0038709580444447056,0.004180610565867937,0.8555416320450604,-1.1523734596557915,-0.11601995723322034,0.7499990658834577,-1.2188098849728703,0.7303418454248458,,,,,,,,,,,,,,,,,
39583744,,,,,,,,,,,,,,0.4636630545278172,1.797722069116739,0.004161127237049376,0.4058164070043099,3.0949914916776695,0.0031354170774987892,3.505230728481835,66.57683151964467,6.11899977752232e-05,11.224948665400927,71.92187131854327,7.544813244674399e-05,2.9526916558925924,0.10911742772825145,-0.12496233539103152,0.62087106061997,1.0
39714816,0.41196523513644934,1.8810991365462542,0.0014827069310285879,0.41578320879489183,3.043388918042183,0.0033747060633686488,-0.0004345941310930357,0.9808680387213826,-1.0612085405737162,-0.1240377655485645,0.7607916556298733,-1.2264460544101894,0.6849652328528464,,,,,,,,,,,,,,,,,
39714816,,,,,,,,,,,,,,0.41259591514244676,1.941065444611013,0.0014827069310285879,0.41749414964579046,3.100230049341917,0.0033747060633686488,4.082868264988065,71.75357872247696,7.310581063535437e-05,11.815908744931221,76.40473309159279,8.658022842666924e-05,2.871925562620163,0.12173811974935234,-0.12530537089332938,0.8043250893242657,1.0
39845888,0.4138274777214974,1.827055413275957,0.0015728582169174388,0.41878089075908065,3.0434595830738544,0.003496184635650934,0.0008322251924539614,0.9528870075009763,-1.1257528108544648,-0.12862486200174317,0.7761347759515047,-1.2230592537671328,0.7190813375636935,,,,,,,,,,,,,,,,,
39845888,,,,,,,,,,,,,,0.4145096039865166,1.8771903803572059,0.0015728582169174388,0.42050306824967265,3.1135721262544394,0.003496184635650934,4.232496647164226,72.20917212963104,7.433575728521546e-05,11.80365788191557,76.46442839503288,9.489338286461368e-05,2.8705023173242807,0.12278571451315656,-0.1251459640916437,0.6988000408746302,1.0
39976960,0.4197640104684979,1.7777023743838072,0.0019197229564724694,0.42672106926329434,3.0143628288060427,0.0037069260838507034,-0.005477836279396797,0.947000025305897,-1.1277993125841022,-0.13400377659127116,0.7282151570543647,-1.2183701256290078,0.7457957668229938,,,,,,,,,,,,,,,,,
39976960,,,,,,,,,,,,,,0.42036505811847746,1.7937640696763992,0.0019197229564724694,0.42847518459893763,3.0773905497044325,0.0037069260838507034,4.04681552015245,72.96200802922249,6.293789332190158e-05,12.067555665969849,75.61961802840233,8.628184537129435e-05,2.8717653695493937,0.12207803619094193,-0.1251599439419806,0.6029738190118223,1.0
40108032,0.4269065202679485,1.8726064153015614,0.0018569209671568387,0.4323460122104734,3.119364069774747,0.003952654076556428,-0.009679430427695479,0.903128539212048,-1.102700037881732,-0.13802639790810645,0.7356381034478545,-1.2197753796353936,0.7496072868816555,,,,,,,,,,,,,,,,,
40108032,,,,,,,,,,,,,,0.42754177120514214,1.9221747191622853,0.0018569209671568387,0.43396825762465596,3.174982512369752,0.003952654076556428,4.138208467513323,68.90574598312378,7.078611484390152e-05,12.242395214736462,75.48755484819412,7.773850241266089e-05,2.833718506619334,0.12304747651796788,-0.12523487443104386,0.7369484149385244,1.0
40239104,0.42853408260270953,1.9434445165097713,0.0013332837855273283,0.4348458892200142,3.1662444286048412,0.0030778367311086186,-0.018192745956184808,0.9919613422825933,-1.1241124765947461,-0.13912755681667477,0.7653395081870258,-1.192994510754943,0.7244075341150165,,,,,,,,,,,,,,,,,
40239104,,,,,,,,,,,,,,0.4291613276582211,2.014174005948007,0.0013332837855273283,0.43641893565654755,3.209991719573736,0.0030778367311086186,4.395262790843844,69.90223181247711,7.50815190144749e-05,12.15804559737444,73.93469333648682,7.887454242361258e-05,2.82443692907691,0.12269363319501281,-0.12520582368597388,0.8287936162669212,1.0
40370176,0.4184915632940829,1.892014374025166,0.0003671958111510776,0.4300519924145192,3.1306490767747164,0.0017082049556620404,-0.022783849883126095,0.9610271262936294,-1.0898800040595233,-0.15523490740451962,0.7720021824352443,-1.1932335197925568,0.7333229859359562,,,,,,,,,,,,,,,,,
40370176,,,,,,,,,,,,,,0.4190868251025677,1.951435030438006,0.0003671958111510776,0.43155317194759846,3.17109271325171,0.0017082049556620404,4.536573175340891,70.15853381156921,7.51191533856499e-05,12.845152422785759,74.0406448841095,9.316551484261915e-05,2.849003132432699,0.1259594825678505,-0.12547468580305576,0.7365162016358227,1.0
40501248,0.41579098510555923,1.891739764250815,0.0004988335315232462,0.4380658392328769,3.173898369073868,0.002151970770682965,-0.024241396997240372,0.9696295107714832,-1.1352154766209424,-0.15021872345823795,0.7830465477891266,-1.2132212249562144,0.7282064110040665,,,,,,,,,,,,,,,,,
40501248,,,,,,,,,,,,,,0.41650345479138196,1.9614848494529724,0.0004988335315232462,0.4398237152490765,3.2363883443176746,0.002151970770682965,4.8105636686086655,70.1391813158989,6.520168579871033e-05,12.765380583703518,76.41360473632812,9.402384641976624e-05,2.8586792312562466,0.12440830242121592,-0.12509962380863726,0.8848448661155999,1.0
40632320,0.40937774907797575,1.8691484751179814,0.0009745101321527727,0.42955677188001573,3.2084029652178288,0.003534354843395704,-0.021331284908228554,0.902043370064348,-1.0902813794091344,-0.1450812869006768,0.7861887961626053,-1.2126562730409205,0.7258437466807663,,,,,,,,,,,,,,,,,
40632320,,,,,,,,,,,,,,0.41008270462043583,1.9561689076945186,0.0009745101321527727,0.43120948784053326,3.2465870529413223,0.003534354843395704,4.619621992111206,67.8910236954689,6.588428618797826e-05,12.5045682862401,75.76237812638283,8.03148742730686e-05,2.811727849766612,0.12569589843042195,-0.127851830329746,0.8059881716035306,1.0
40763392,0.4055555174127221,1.8588067144155502,0.0009447160841773439,0.42983587831258774,3.189211556687951,0.0036051497718290193,-0.013240459593362175,0.9246711558662355,-1.0971458316780627,-0.1450288213090971,0.7957578250207007,-1.2077517644502223,0.7087756809778512,,,,,,,,,,,,,,,,,
