eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,6,trenches,3,7,1.0,0.0,0.0,27.896285465785436,0.4090922900608608
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,6,trenches,4,7,1.0,0.0,0.0,4.901950018746512,0.4111655226775578
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,6,trenches,5,7,1.0,0.0,0.0,-39.33374159676688,0.4068464721952166
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,6,trenches,6,6,1.0,0.0,0.0,-68.79349581400554,0.4099747836589813
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,6,trenches,7,6,1.0,0.0,0.0,-160.30886713663736,0.4082540025313695
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,6,trenches,8,6,0.0,1.0,0.0,-277.91849517822266,2.4913668235143027
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,6,trenches,9,6,0.0,1.0,0.0,-219.93296813964844,3.094857414563497
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,0,8,1.0,0.0,0.0,142.47722625732422,0.4096616543829441
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,1,7,1.0,0.0,0.0,66.28879765101841,0.4116624210562025
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,2,7,1.0,0.0,0.0,84.3099250793457,0.40678625873156954
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,3,7,1.0,0.0,0.0,7.698160716465542,0.4062651055199759
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,4,7,1.0,0.0,0.0,83.4733385358538,0.407104675258909
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,5,5,0.8,0.2,0.0,-52.77956924438477,0.691589891910553
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,6,6,1.0,0.0,0.0,15.431721369425455,0.4066904733578364
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,7,5,0.4,0.4,0.0,-269.88185119628906,1.1624180018901824
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,8,6,0.8333333333333334,0.16666666666666666,0.0,-70.99509938557942,0.6536035537719727
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,9,4,0.5,0.25,0.0,-163.9824743270874,1.1708852127194405
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,0,8,1.0,0.0,0.0,167.1945037841797,0.40805627033114433
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,1,7,1.0,0.0,0.0,72.76647513253349,0.40718088831220356
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,2,7,0.8571428571428571,0.14285714285714285,0.0,49.328704833984375,0.613095121724265
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,3,7,1.0,0.0,0.0,64.96617126464844,0.40508764556476046
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,4,7,0.7142857142857143,0.2857142857142857,0.0,40.531115668160574,0.8081629403999874
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,5,7,0.7142857142857143,0.2857142857142857,0.0,41.54449735369001,0.8116983558450427
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,6,7,0.8571428571428571,0.14285714285714285,0.0,36.04057421003069,0.585144179207938
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,7,6,0.6666666666666666,0.3333333333333333,0.0,30.119219938913982,0.8679105987151464
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,8,7,0.8571428571428571,0.14285714285714285,0.0,23.256222588675364,0.5846908135073525
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,9,7,0.2857142857142857,0.7142857142857143,0.0,-42.08930860246931,1.383593154805047
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,0,7,0.8571428571428571,0.14285714285714285,0.0,87.29109845842633,0.6147852880614144
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,1,7,1.0,0.0,0.0,77.73058537074498,0.40890026092529297
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,2,7,0.8571428571428571,0.14285714285714285,0.0,56.30319445473807,0.6209208284105573
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,3,7,1.0,0.0,0.0,67.81781251089913,0.41006894196782795
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,4,7,1.0,0.0,0.0,54.366731371198384,0.4074539201600211
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,5,7,0.7142857142857143,0.2857142857142857,0.0,15.331926686423165,0.6989384336130959
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,6,7,1.0,0.0,0.0,57.6883430480957,0.4055914112499782
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,7,7,1.0,0.0,0.0,55.20151356288365,0.4039025434425899
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,8,7,1.0,0.0,0.0,44.92899308885847,0.4068955736500876
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,9,6,0.8333333333333334,0.16666666666666666,0.0,-80.10772196451823,0.6310548484325409
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,0,6,0.3333333333333333,0.3333333333333333,0.0,-199.0253531138102,1.1946602861086528
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,1,6,0.0,1.0,0.0,-391.00709533691406,4.0965416431427
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,2,7,0.8571428571428571,0.14285714285714285,0.0,12.892072405133929,0.6001083978584835
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,3,5,1.0,0.0,0.0,-85.10276374816894,0.41007968187332156
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,4,5,0.2,0.2,0.0,-639.871940612793,3.0881105184555055
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,5,7,0.0,1.0,0.0,-301.8955405099051,4.087102958134243
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,6,7,1.0,0.0,0.0,27.97841480800084,0.4121950439044407
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,7,5,0.0,1.0,0.0,-203.25318756103516,3.967080545425415
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,8,6,0.8333333333333334,0.16666666666666666,0.0,-58.057183265686035,0.6572081247965494
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,9,6,0.5,0.5,0.0,-5.386205673217773,1.0488077402114868
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,0,7,1.0,0.0,0.0,-34.784675870622905,0.4096642519746508
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,1,8,0.125,0.875,0.0,-157.96366965770721,3.3789198622107506
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,2,5,0.2,0.2,0.0,-408.58144226074216,2.6197505474090574
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,3,7,1.0,0.0,0.0,-23.235699244907924,0.4083317049912044
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,4,6,1.0,0.0,0.0,-2.729884147644043,0.40855851769447327
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,5,5,0.4,0.0,0.0,-421.4534164428711,1.9735095918178558
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,6,4,0.0,0.0,0.0,-751.3853912353516,3.559748947620392
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,7,7,1.0,0.0,0.0,44.2820348739624,0.41191114698137554
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,8,5,0.0,1.0,0.0,-146.12430391311645,1.8428757429122924
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,9,5,0.0,0.2,0.0,-872.44658203125,3.999703073501587
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,0,8,1.0,0.0,0.0,148.99407291412354,0.40939437597990036
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,1,8,1.0,0.0,0.0,179.4612522125244,0.41061801463365555
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,2,7,1.0,0.0,0.0,91.97082029070172,0.41095551422664095
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,3,7,0.8571428571428571,0.14285714285714285,0.0,126.53968811035156,0.5931001390729632
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,4,7,1.0,0.0,0.0,75.30827113560268,0.4096042343548366
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,5,7,1.0,0.0,0.0,136.29309953962053,0.4080700363431658
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,6,7,1.0,0.0,0.0,28.23692294529506,0.4079218251364572
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,7,7,1.0,0.0,0.0,91.71659633091518,0.4107287696429661
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,8,6,0.8333333333333334,0.16666666666666666,0.0,-72.17091496785481,0.6429154425859451
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,9,7,0.42857142857142855,0.5714285714285714,0.0,37.43508556910923,1.1871762573719025
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,0,7,1.0,0.0,0.0,81.30896541050502,0.4102264131818499
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,1,7,1.0,0.0,0.0,129.5689239501953,0.40577066796166555
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,2,7,1.0,0.0,0.0,75.43304606846401,0.4076121917792729
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,3,7,1.0,0.0,0.0,128.12583596365792,0.40693044662475586
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,4,7,1.0,0.0,0.0,98.87162562779018,0.4054520641054426
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,5,7,1.0,0.0,0.0,115.94314793178013,0.40579354763031006
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,6,6,0.6666666666666666,0.3333333333333333,0.0,86.33436298370361,0.8956190596024195
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,7,7,1.0,0.0,0.0,110.56585257393974,0.41312965750694275
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,8,6,0.3333333333333333,0.6666666666666666,0.0,108.79015604654948,1.3588785181442897
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,9,7,1.0,0.0,0.0,102.01896068028041,0.4095438080174582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,0,6,0.8333333333333334,0.16666666666666666,0.0,-47.770657539367676,0.6445390780766805
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,1,7,1.0,0.0,0.0,-8.438364573887416,0.40579422456877573
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,2,7,1.0,0.0,0.0,-31.38317326136998,0.4089138167245047
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,3,7,1.0,0.0,0.0,-12.642709459577288,0.4046999386378697
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,4,7,0.7142857142857143,0.14285714285714285,0.0,-123.31657695770264,0.6930976297174182
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,5,7,1.0,0.0,0.0,-12.425684111458915,0.40836309109415325
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,6,6,0.8333333333333334,0.0,0.0,-116.77704842885335,0.5220621625582377
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,7,7,0.8571428571428571,0.14285714285714285,0.0,-60.41483293260847,0.5072112040860313
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,8,6,1.0,0.0,0.0,-43.964134216308594,0.4073023895422618
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,9,7,0.7142857142857143,0.2857142857142857,0.0,-34.693757738385884,0.7559969254902431
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,0,8,1.0,0.0,0.0,307.5110969543457,0.41609807685017586
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,1,8,1.0,0.0,0.0,308.2626762390137,0.40987012907862663
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,2,7,1.0,0.0,0.0,311.32427978515625,0.40855282119342257
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,3,7,1.0,0.0,0.0,311.8247288295201,0.408884516784123
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,4,7,1.0,0.0,0.0,313.8443516322545,0.41374590567180086
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,5,7,1.0,0.0,0.0,301.72466823032926,0.41308049644742695
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,6,7,1.0,0.0,0.0,300.9110761369978,0.41149931294577463
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,7,7,1.0,0.0,0.0,302.27601623535156,0.41324891788618906
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,8,7,1.0,0.0,0.0,302.9434727260045,0.4086810052394867
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,9,8,1.0,0.0,0.0,307.2927589416504,0.4132215343415737
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,0,7,1.0,0.0,0.0,147.76936994280135,0.4087264835834503
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,1,7,1.0,0.0,0.0,139.573481968471,0.41025970237595694
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,2,7,1.0,0.0,0.0,126.2899420601981,0.40345083815710886
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,3,7,1.0,0.0,0.0,93.51820455278668,0.4088139023099627
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,4,7,1.0,0.0,0.0,83.28697408948626,0.4089079924992153
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,5,7,1.0,0.0,0.0,40.01547990526472,0.40840566584042143
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,6,6,0.8333333333333334,0.16666666666666666,0.0,-23.756065368652344,0.4881907155116399
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,7,7,0.8571428571428571,0.14285714285714285,0.0,-36.33920996529715,0.4852825828960964
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,8,7,0.0,1.0,0.0,-279.16514805385043,4.241411754063198
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,9,7,0.0,1.0,0.0,-247.57581656319755,4.2370694024222235
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,0,7,1.0,0.0,0.0,139.87696947370256,0.4095635882445744
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,1,7,1.0,0.0,0.0,121.66588374546596,0.4109792709350586
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,2,7,1.0,0.0,0.0,109.79404558454242,0.4077482223510742
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,3,7,0.8571428571428571,0.14285714285714285,0.0,39.57340063367571,0.5280248820781708
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,4,7,0.0,1.0,0.0,-122.29374149867466,1.257975390979222
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,5,7,0.0,1.0,0.0,-86.85079554149083,1.248602032661438
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,6,7,0.0,1.0,0.0,-93.67089230673653,1.270264438220433
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,7,7,0.0,1.0,0.0,-69.80810301644462,1.2516224043709892
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,8,7,0.0,1.0,0.0,-60.699837820870535,1.243170636040824
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,9,6,0.0,1.0,0.0,-104.00798797607422,1.2846316695213318
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,0,7,1.0,0.0,0.0,96.0829086303711,0.4174268841743469
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,1,7,1.0,0.0,0.0,84.67819540841239,0.40908813050815035
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,2,7,0.8571428571428571,0.14285714285714285,0.0,28.62398556300572,0.6152571865490505
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,3,7,1.0,0.0,0.0,25.111082077026367,0.40570504324776785
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,4,7,1.0,0.0,0.0,-3.3052500316074918,0.40764141934258596
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,5,5,0.4,0.0,0.0,-377.9953609466553,2.1379279494285583
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,6,4,0.0,0.0,0.0,-584.9852905273438,3.3096099495887756
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,7,4,0.5,0.0,0.0,-353.66631507873535,1.4981140866875648
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,8,6,1.0,0.0,0.0,-116.45013936360677,0.4124879390001297
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,9,6,1.0,0.0,0.0,-213.6189219156901,0.41018101076285046
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,0,7,1.0,0.0,0.0,112.01896476745605,0.41335889271327425
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,1,7,1.0,0.0,0.0,119.18766403198242,0.4087181644780295
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,2,7,1.0,0.0,0.0,120.83051300048828,0.40761216623442514
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,3,7,1.0,0.0,0.0,105.1197624206543,0.4066746873514993
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,4,7,1.0,0.0,0.0,138.40398515973772,0.40615677407809664
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,5,7,1.0,0.0,0.0,134.37820870535714,0.40674817136355806
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,6,7,1.0,0.0,0.0,135.88563537597656,0.40831234625407625
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,7,7,1.0,0.0,0.0,132.06385040283203,0.4095435525689806
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,8,7,0.5714285714285714,0.42857142857142855,0.0,150.3780800955636,1.0243181586265564
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,9,7,1.0,0.0,0.0,112.46923773629325,0.4086142012051174
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,0,7,1.0,0.0,0.0,153.35234723772322,0.4063817262649536
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,1,6,1.0,0.0,0.0,97.27902332941692,0.405108908812205
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,2,8,1.0,0.0,0.0,157.53707695007324,0.4094759114086628
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,3,7,0.8571428571428571,0.14285714285714285,0.0,100.38166046142578,0.5912075127874102
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,4,7,1.0,0.0,0.0,145.59327261788505,0.40754808698381695
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,5,7,0.5714285714285714,0.42857142857142855,0.0,104.85456303187779,1.025834207023893
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,6,7,0.7142857142857143,0.2857142857142857,0.0,109.75233745574951,1.123084272657122
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,7,7,1.0,0.0,0.0,104.95412990025112,0.40537238121032715
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,8,7,0.8571428571428571,0.14285714285714285,0.0,111.69262368338448,0.7958375556128365
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,9,7,1.0,0.0,0.0,72.9368370601109,0.4061259499617985
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,0,4,1.0,0.0,0.0,-50.835021018981934,0.4065249636769295
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,1,7,0.7142857142857143,0.2857142857142857,0.0,65.19925362723214,0.785728245973587
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,2,5,0.6,0.4,0.0,-171.6027374267578,1.02746422290802
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,3,7,1.0,0.0,0.0,47.07535879952567,0.41223223720278057
