eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,0,raised_platform,8,10,0.2,0.8,0.0,-94.52189140319824,3.4804357826709746
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,0,raised_platform,9,10,0.1,0.9,0.0,-82.88384475708008,3.876074081659317
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,1,lowered_platform,0,9,1.0,0.0,0.0,87.3072018093533,0.4094737834400601
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,1,lowered_platform,1,9,1.0,0.0,0.0,71.4881706237793,0.4077422519524892
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,1,lowered_platform,2,9,1.0,0.0,0.0,61.96783659193251,0.4061528080039554
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,1,lowered_platform,3,9,0.7777777777777778,0.2222222222222222,0.0,28.035248014662002,0.6003158423635695
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,1,lowered_platform,4,9,0.0,1.0,0.0,-42.17392370435927,1.268946197297838
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,1,lowered_platform,5,9,0.0,1.0,0.0,-32.06127558814155,1.2669121026992798
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,1,lowered_platform,6,10,0.0,1.0,0.0,-40.62895812988281,1.2739273309707642
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,1,lowered_platform,7,9,0.0,1.0,0.0,-35.05141173468696,1.270221749941508
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,1,lowered_platform,8,9,0.0,1.0,0.0,-39.42154418097602,1.2847793102264404
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,1,lowered_platform,9,9,0.0,1.0,0.0,-38.690118577745224,1.321909440888299
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,2,rails,0,9,1.0,0.0,0.0,71.11864556206598,0.4104800091849433
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,2,rails,1,9,1.0,0.0,0.0,58.08265686035156,0.4101463291380141
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,2,rails,2,9,1.0,0.0,0.0,48.261297861735024,0.40878815452257794
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,2,rails,3,9,1.0,0.0,0.0,24.260809686448837,0.4137112498283386
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,2,rails,4,9,1.0,0.0,0.0,18.540703137715656,0.4091367953353458
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,2,rails,5,6,1.0,0.0,0.0,-14.575380325317383,0.4169462521870931
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,2,rails,6,5,0.2,0.0,0.0,-487.4726867675781,1.9755010902881622
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,2,rails,7,8,0.625,0.0,0.0,-278.632821559906,1.2632487639784813
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,2,rails,8,6,1.0,0.0,0.0,-108.46813329060872,0.4137672930955887
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,2,rails,9,7,1.0,0.0,0.0,-103.37681688581195,0.41089734009334017
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,3,diag_rail,0,9,1.0,0.0,0.0,34.81684112548828,0.40967140595118207
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,3,diag_rail,1,8,1.0,0.0,0.0,93.86272048950195,0.41014159098267555
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,3,diag_rail,2,9,1.0,0.0,0.0,80.82394409179688,0.4104539321528541
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,3,diag_rail,3,9,1.0,0.0,0.0,89.43674045138889,0.4132637580235799
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,3,diag_rail,4,9,1.0,0.0,0.0,82.63137986924913,0.4104799959394667
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,3,diag_rail,5,9,1.0,0.0,0.0,97.08655717637804,0.4090477228164673
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,3,diag_rail,6,10,1.0,0.0,0.0,82.47685470581055,0.4095016777515411
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,3,diag_rail,7,9,0.8888888888888888,0.1111111111111111,0.0,78.97846751742892,0.556629608074824
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,3,diag_rail,8,9,1.0,0.0,0.0,78.57411024305556,0.4097009433640374
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,3,diag_rail,9,9,1.0,0.0,0.0,76.35644658406575,0.40896448824140763
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,4,asymmetric_platform,0,9,1.0,0.0,0.0,112.83681064181857,0.409506231546402
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,4,asymmetric_platform,1,9,1.0,0.0,0.0,79.87148751152887,0.41071498062875533
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,4,asymmetric_platform,2,9,1.0,0.0,0.0,96.79357147216797,0.4086478617456224
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,4,asymmetric_platform,3,9,1.0,0.0,0.0,81.08472061157227,0.40977299875683254
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,4,asymmetric_platform,4,9,1.0,0.0,0.0,90.74666341145833,0.4101027780108982
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,4,asymmetric_platform,5,9,1.0,0.0,0.0,79.84535471598308,0.4074068069458008
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,4,asymmetric_platform,6,9,1.0,0.0,0.0,73.13688532511394,0.40982351038191056
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,4,asymmetric_platform,7,9,1.0,0.0,0.0,68.18984688652887,0.4053742190202077
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,4,asymmetric_platform,8,9,1.0,0.0,0.0,75.51233418782552,0.40766383873091805
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,4,asymmetric_platform,9,9,0.8888888888888888,0.1111111111111111,0.0,-17.18021255069309,0.5624432464440664
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,5,diag_mound,0,8,1.0,0.0,0.0,-53.77850675582886,0.41060899570584297
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,5,diag_mound,1,8,0.875,0.125,0.0,-19.935083508491516,0.5782726556062698
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,5,diag_mound,2,8,1.0,0.0,0.0,-69.07764387130737,0.40627507120370865
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,5,diag_mound,3,9,0.8888888888888888,0.1111111111111111,0.0,-24.225518014695908,0.5657147566477457
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,5,diag_mound,4,8,1.0,0.0,0.0,-113.14188385009766,0.4075307473540306
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,5,diag_mound,5,9,0.6666666666666666,0.3333333333333333,0.0,-148.1449211968316,1.201720052295261
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,5,diag_mound,6,8,0.75,0.25,0.0,-197.21063804626465,0.7503869943320751
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,5,diag_mound,7,10,0.0,1.0,0.0,-151.03314895629882,3.448297905921936
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,5,diag_mound,8,7,0.5714285714285714,0.42857142857142855,0.0,-304.5807887486049,1.239950226885932
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,5,diag_mound,9,10,0.0,1.0,0.0,-146.88369140625,3.4579601764678953
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,6,trenches,0,9,1.0,0.0,0.0,79.93008168538411,0.4102720121542613
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,6,trenches,1,9,1.0,0.0,0.0,33.58192676968045,0.4126050935851203
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,6,trenches,2,9,1.0,0.0,0.0,17.33339892493354,0.40733139713605243
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,6,trenches,3,9,1.0,0.0,0.0,2.603948646121555,0.4085486630598704
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,6,trenches,4,8,1.0,0.0,0.0,-26.46092426776886,0.40649475902318954
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,6,trenches,5,9,1.0,0.0,0.0,-52.37736341688368,0.4064848886595832
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,6,trenches,6,9,0.8888888888888888,0.1111111111111111,0.0,-71.91417609320746,0.5660126474168565
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,6,trenches,7,10,0.5,0.5,0.0,-126.15444793701172,1.3352228254079819
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,6,trenches,8,10,0.0,1.0,0.0,-131.06903076171875,2.9283071398735045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,6,trenches,9,9,0.0,1.0,0.0,-121.4211671617296,3.1159556176927357
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,7,cobblestone,0,9,1.0,0.0,0.0,40.425162421332466,0.40625134110450745
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,7,cobblestone,1,8,1.0,0.0,0.0,2.5358052253723145,0.40747014433145523
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,7,cobblestone,2,9,1.0,0.0,0.0,32.19391134050157,0.4108998742368486
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,7,cobblestone,3,8,0.5,0.5,0.0,-112.53409719467163,1.1433261223137379
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,7,cobblestone,4,9,1.0,0.0,0.0,29.101203282674152,0.41177422801653546
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,7,cobblestone,5,8,1.0,0.0,0.0,-1.1526992321014404,0.40635427832603455
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,7,cobblestone,6,9,1.0,0.0,0.0,-11.788884003957113,0.4113212360276116
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,7,cobblestone,7,6,0.6666666666666666,0.0,0.0,-385.5158869425456,0.8722757597764333
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,7,cobblestone,8,9,1.0,0.0,0.0,-8.012084537082249,0.4085467192861769
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,7,cobblestone,9,9,1.0,0.0,0.0,-50.549712075127495,0.40852295690112644
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,8,steps_lowered,0,9,1.0,0.0,0.0,108.18657345241971,0.40746815337075126
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,8,steps_lowered,1,9,0.8888888888888888,0.1111111111111111,0.0,14.980057928297255,0.575666649474038
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,8,steps_lowered,2,9,0.8888888888888888,0.1111111111111111,0.0,3.088969071706136,0.5749139818880293
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,8,steps_lowered,3,9,1.0,0.0,0.0,7.7792529529995385,0.4055967794524299
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,8,steps_lowered,4,9,1.0,0.0,0.0,-8.86958016289605,0.4079406095875634
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,8,steps_lowered,5,9,0.7777777777777778,0.2222222222222222,0.0,-15.22241629494561,0.7446177701155344
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,8,steps_lowered,6,9,0.8888888888888888,0.1111111111111111,0.0,-19.681106673346626,0.5733368462986417
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,8,steps_lowered,7,9,0.8888888888888888,0.1111111111111111,0.0,-19.083438025580513,0.5660573343435923
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,8,steps_lowered,8,9,1.0,0.0,0.0,-27.984574953715008,0.40743718213505214
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,8,steps_lowered,9,9,1.0,0.0,0.0,-48.68767166137695,0.40832824839486015
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,9,steps_raised,0,9,1.0,0.0,0.0,4.298061370849609,0.4118708107206557
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,9,steps_raised,1,9,1.0,0.0,0.0,-2.099728372361925,0.40729479326142204
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,9,steps_raised,2,9,1.0,0.0,0.0,-10.201687494913736,0.4063493145836724
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,9,steps_raised,3,9,1.0,0.0,0.0,-6.592849943372938,0.40937451190418667
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,9,steps_raised,4,8,1.0,0.0,0.0,-14.15367066860199,0.40580351278185844
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,9,steps_raised,5,9,1.0,0.0,0.0,-24.498851670159233,0.40582673417197335
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,9,steps_raised,6,9,1.0,0.0,0.0,-32.06348843044705,0.40681125389205086
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,9,steps_raised,7,9,1.0,0.0,0.0,-34.63743442959256,0.4085266788800557
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,9,steps_raised,8,9,1.0,0.0,0.0,-39.81441116333008,0.4070305261347029
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,9,steps_raised,9,9,1.0,0.0,0.0,-73.37018924289279,0.4089858896202511
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,10,large_blocks,0,9,0.8888888888888888,0.1111111111111111,0.0,-30.27993763817681,0.5759092072645823
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,10,large_blocks,1,10,0.0,1.0,0.0,-95.32840576171876,4.103133869171143
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,10,large_blocks,2,9,0.8888888888888888,0.1111111111111111,0.0,20.287903043958877,0.5616050925519731
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,10,large_blocks,3,8,1.0,0.0,0.0,-65.72682881355286,0.4118191823363304
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,10,large_blocks,4,4,0.0,0.25,0.0,-748.0550994873047,3.8325023651123047
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,10,large_blocks,5,10,0.2,0.8,0.0,-129.8293270111084,3.3688208252191543
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,10,large_blocks,6,9,1.0,0.0,0.0,16.516946421729195,0.40873396396636963
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,10,large_blocks,7,10,0.0,0.9,0.0,-144.7310890197754,3.2916399478912353
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,10,large_blocks,8,9,0.8888888888888888,0.1111111111111111,0.0,-24.846689330206978,0.5754983292685615
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,10,large_blocks,9,9,1.0,0.0,0.0,-7.945809046427409,0.40856072306632996
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,11,medium_blocks,0,9,1.0,0.0,0.0,-38.14716943105062,0.4105177852842543
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,11,medium_blocks,1,9,0.0,1.0,0.0,-114.0016581217448,4.13929541905721
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,11,medium_blocks,2,7,0.7142857142857143,0.14285714285714285,0.0,-96.70664814540318,1.0809237573828017
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,11,medium_blocks,3,8,0.875,0.125,0.0,-23.534074187278748,0.588154248893261
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,11,medium_blocks,4,8,1.0,0.0,0.0,-66.73159325122833,0.40800727903842926
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,11,medium_blocks,5,8,0.875,0.125,0.0,-47.913933515548706,0.5958031006157398
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,11,medium_blocks,6,10,0.0,1.0,0.0,-134.47611236572266,4.01807599067688
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,11,medium_blocks,7,9,1.0,0.0,0.0,25.91173532274034,0.4116828011141883
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,11,medium_blocks,8,7,0.8571428571428571,0.0,0.0,-156.39194706508093,0.5631146899291447
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,11,medium_blocks,9,10,0.0,1.0,0.0,-89.6533592224121,4.253087759017944
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,12,diag_blocks,0,9,1.0,0.0,0.0,77.4472295973036,0.40593961543507046
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,12,diag_blocks,1,9,1.0,0.0,0.0,119.19093068440755,0.4105774528450436
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,12,diag_blocks,2,9,1.0,0.0,0.0,67.48894034491644,0.4095468421777089
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,12,diag_blocks,3,9,1.0,0.0,0.0,101.45958964029948,0.40872489081488717
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,12,diag_blocks,4,8,1.0,0.0,0.0,52.12248110771179,0.40905461832880974
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,12,diag_blocks,5,10,1.0,0.0,0.0,88.91169395446778,0.41144380867481234
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,12,diag_blocks,6,9,1.0,0.0,0.0,39.32542218102349,0.4082464575767517
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,12,diag_blocks,7,9,1.0,0.0,0.0,52.78235753377279,0.4073991808626387
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,12,diag_blocks,8,9,1.0,0.0,0.0,25.31054253048367,0.4101680914560954
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,12,diag_blocks,9,10,0.5,0.5,0.0,-25.685685920715333,1.5447754204273223
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,13,diag_platform,0,9,1.0,0.0,0.0,82.43537902832031,0.4117442038324144
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,13,diag_platform,1,9,1.0,0.0,0.0,87.4865951538086,0.4093048605653975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,13,diag_platform,2,9,1.0,0.0,0.0,81.51321580674913,0.408828251891666
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,13,diag_platform,3,9,1.0,0.0,0.0,85.65167999267578,0.40916863414976334
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,13,diag_platform,4,9,1.0,0.0,0.0,80.77164204915364,0.4141698247856564
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,13,diag_platform,5,10,1.0,0.0,0.0,85.96628112792969,0.41195992231369016
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,13,diag_platform,6,9,1.0,0.0,0.0,83.49565717909071,0.4122704267501831
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,13,diag_platform,7,9,1.0,0.0,0.0,79.45326232910156,0.4094900025261773
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,13,diag_platform,8,9,0.8888888888888888,0.1111111111111111,0.0,32.46061282687717,0.5694836311870151
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,13,diag_platform,9,9,0.8888888888888888,0.1111111111111111,0.0,45.69866731431749,0.5518751309977638
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,14,large_steps,0,9,1.0,0.0,0.0,-58.360962337917755,0.41321637895372176
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,14,large_steps,1,9,1.0,0.0,0.0,-45.330517027113174,0.41162437862820095
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,14,large_steps,2,8,0.875,0.125,0.0,-82.53984045982361,0.5751897804439068
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,14,large_steps,3,8,1.0,0.0,0.0,-53.89714241027832,0.4076836220920086
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,14,large_steps,4,8,1.0,0.0,0.0,-59.172892570495605,0.40948543325066566
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,14,large_steps,5,9,1.0,0.0,0.0,-71.208250257704,0.4087718261612786
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,14,large_steps,6,9,1.0,0.0,0.0,-69.13282182481554,0.4123721553219689
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,14,large_steps,7,8,1.0,0.0,0.0,-85.42899799346924,0.4084892198443413
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,14,large_steps,8,9,1.0,0.0,0.0,-76.37097507052951,0.4119221336311764
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,14,large_steps,9,9,1.0,0.0,0.0,-88.51908747355144,0.40987736648983425
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,15,flat_patch,0,9,1.0,0.0,0.0,220.61804029676648,0.4123942057291667
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,15,flat_patch,1,9,1.0,0.0,0.0,214.57644992404514,0.41409128573205733
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,15,flat_patch,2,9,1.0,0.0,0.0,214.74957614474826,0.41207265191608006
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,15,flat_patch,3,9,1.0,0.0,0.0,214.21952650282117,0.4083552062511444
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,15,flat_patch,4,9,1.0,0.0,0.0,213.27026197645398,0.4090482062763638
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,15,flat_patch,5,10,1.0,0.0,0.0,216.84205780029296,0.4129971772432327
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,15,flat_patch,6,10,1.0,0.0,0.0,216.96877746582032,0.41294601559638977
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,15,flat_patch,7,9,1.0,0.0,0.0,218.9542728000217,0.41116970115237766
