eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,6,trenches,91,0.7912087912087912,0.2087912087912088,0.0,-38.659909447470866,0.9543020961048839,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,7,cobblestone,87,0.9540229885057471,0.022988505747126436,0.0,-25.139819101355542,0.46370426402694875,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,8,steps_lowered,90,0.9333333333333333,0.06666666666666667,0.0,-0.47590939203898114,0.5046408510870404,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,9,steps_raised,90,1.0,0.0,0.0,-22.42630778948466,0.40846554934978485,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,10,large_blocks,85,0.6,0.3411764705882353,0.0,-95.86758242775412,1.7223329905201408,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,11,medium_blocks,88,0.5340909090909091,0.45454545454545453,0.0,-76.55319850011306,1.9020433327691122,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,12,diag_blocks,88,0.9431818181818182,0.056818181818181816,0.0,51.360250771045685,0.5298625769262965,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,13,diag_platform,91,1.0,0.0,0.0,75.39772271585989,0.40880830045584793,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,14,large_steps,88,0.9545454545454546,0.045454545454545456,0.0,-72.79853595386852,0.5043860067698088,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,13,15,flat_patch,93,1.0,0.0,0.0,215.64398111322873,0.41040863112736775,0.0026904067490249872,0.0031213380862027407,0.002127197338268161,-0.0007362470496445894
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,0,raised_platform,93,0.8494623655913979,0.15053763440860216,0.0,52.82149382560484,0.9631890946178026,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,1,lowered_platform,90,0.32222222222222224,0.6777777777777778,0.0,1.0250804901123047,0.9954274965657128,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,2,rails,80,0.9,0.0,0.0,-56.19605484008789,0.5845400519669056,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,3,diag_rail,90,0.9888888888888889,0.011111111111111112,0.0,86.25275377697415,0.4251316222879622,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,4,asymmetric_platform,89,0.9887640449438202,0.011235955056179775,0.0,76.87482300233304,0.42502629355098426,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,5,diag_mound,82,0.6097560975609756,0.36585365853658536,0.0,-142.3061506457445,1.5142458117589719,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,6,trenches,89,0.7191011235955056,0.2808988764044944,0.0,-38.58370496449846,1.134874994165442,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,7,cobblestone,82,0.9146341463414634,0.06097560975609756,0.0,-38.79844752753653,0.5239505262636557,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,8,steps_lowered,89,0.8314606741573034,0.16853932584269662,0.0,-5.389205841535933,0.6581450576862592,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,9,steps_raised,89,1.0,0.0,0.0,-23.397256283277876,0.4085159506020921,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,10,large_blocks,86,0.5930232558139535,0.36046511627906974,0.0,-85.36625447938609,1.8153440876062525,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,11,medium_blocks,86,0.5813953488372093,0.4186046511627907,0.0,-62.56246590059857,1.8084418874147326,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,12,diag_blocks,85,0.9529411764705882,0.047058823529411764,0.0,62.25683786728803,0.5270214978386374,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,13,diag_platform,91,0.989010989010989,0.01098901098901099,0.0,80.33255210289589,0.426218107178971,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,14,large_steps,88,0.9318181818181818,0.06818181818181818,0.0,-71.35847582600333,0.6449283845722675,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,14,15,flat_patch,92,1.0,0.0,0.0,220.85205326909605,0.41155791865742725,-0.0016803164035081863,-0.00015461535076610744,0.0019808721262961626,-0.00045168783981353045
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,0,raised_platform,92,0.8478260869565217,0.15217391304347827,0.0,49.60493021425994,0.9937044553782629,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,1,lowered_platform,92,0.41304347826086957,0.5869565217391305,0.0,5.5605087487593945,0.917790192624797,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,2,rails,87,0.9425287356321839,0.0,0.0,-36.72741860356824,0.5145178098103096,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,3,diag_rail,93,0.989247311827957,0.010752688172043012,0.0,75.02328878833401,0.4252191461542601,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,4,asymmetric_platform,91,1.0,0.0,0.0,74.45386562766609,0.407604591859566,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,5,diag_mound,88,0.6590909090909091,0.3409090909090909,0.0,-139.37888662381604,1.3010817955840717,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,6,trenches,91,0.7582417582417582,0.24175824175824176,0.0,-39.537387051425135,1.028741331218363,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,7,cobblestone,84,0.9761904761904762,0.011904761904761904,0.0,-11.880886412802196,0.42942610702344347,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,8,steps_lowered,93,0.9247311827956989,0.07526881720430108,0.0,-2.505447551768313,0.5152342857853058,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,9,steps_raised,90,1.0,0.0,0.0,-22.646342107984754,0.4085247407356898,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,10,large_blocks,87,0.5977011494252874,0.3563218390804598,0.0,-85.48714917829668,1.7398572947787143,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,11,medium_blocks,88,0.5795454545454546,0.3977272727272727,0.0,-87.91703791509975,1.8138908787884496,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,12,diag_blocks,92,0.967391304347826,0.021739130434782608,0.0,54.36866423876389,0.4780319780111313,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,13,diag_platform,92,0.9782608695652174,0.021739130434782608,0.0,77.31852653752203,0.43632927990478015,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,14,large_steps,89,0.9662921348314607,0.033707865168539325,0.0,-74.25978662726584,0.48707609632042015,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,15,15,flat_patch,93,1.0,0.0,0.0,213.48116720876385,0.41201485421067924,0.0031706620939075947,-0.0038711526431143284,0.0023161082062870264,0.00663520535454154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,0,raised_platform,92,0.8043478260869565,0.1956521739130435,0.0,38.13628472452579,1.162436902846979,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,1,lowered_platform,91,0.37362637362637363,0.6263736263736264,0.0,1.6078249229179633,0.9545863152860286,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,2,rails,77,0.9090909090909091,0.0,0.0,-53.8434777693315,0.6014859877623521,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,3,diag_rail,90,0.9888888888888889,0.011111111111111112,0.0,79.3778966055976,0.42477840218279095,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,4,asymmetric_platform,90,0.9888888888888889,0.011111111111111112,0.0,74.08374622133043,0.4241456472211414,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,5,diag_mound,85,0.6470588235294118,0.35294117647058826,0.0,-121.03197560029871,1.3420440165435568,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,6,trenches,91,0.7252747252747253,0.27472527472527475,0.0,-41.695520186162256,1.0706829736520955,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,7,cobblestone,84,0.9285714285714286,0.047619047619047616,0.0,-34.76162956442152,0.5119845966498057,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,8,steps_lowered,90,0.9333333333333333,0.06666666666666667,0.0,-0.5493934366438123,0.5071363555060493,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,9,steps_raised,89,1.0,0.0,0.0,-23.41634359252587,0.40780969349186075,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,10,large_blocks,87,0.5977011494252874,0.3563218390804598,0.0,-85.67047730259512,1.7130261515748912,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,11,medium_blocks,85,0.6,0.3764705882352941,0.0,-73.58300611832563,1.7836363259483785,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,12,diag_blocks,91,0.945054945054945,0.054945054945054944,0.0,59.29983562427563,0.5338467254743471,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,13,diag_platform,91,0.978021978021978,0.02197802197802198,0.0,74.61937600439721,0.44051224091550806,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,14,large_steps,86,0.9883720930232558,0.011627906976744186,0.0,-68.93737806275834,0.42577723950840707,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,16,15,flat_patch,92,1.0,0.0,0.0,216.89602379176927,0.4114509940795276,-0.0016248456668108702,0.010528799146413803,-0.0033131970558315516,-0.0065439073368906975
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,0,raised_platform,91,0.8461538461538461,0.15384615384615385,0.0,50.514964847774294,1.0010107526412377,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,1,lowered_platform,92,0.3804347826086957,0.6195652173913043,0.0,4.737795891969101,0.9494140847869541,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,2,rails,78,0.8974358974358975,0.0,0.0,-53.93712976651314,0.5430634464973059,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,3,diag_rail,87,1.0,0.0,0.0,87.63431110601316,0.4100710475581816,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,4,asymmetric_platform,90,0.9888888888888889,0.011111111111111112,0.0,77.02875465816922,0.42313745187388524,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,5,diag_mound,83,0.6024096385542169,0.39759036144578314,0.0,-130.32604997703828,1.4337181955216878,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,6,trenches,89,0.7415730337078652,0.25842696629213485,0.0,-35.066321297977744,1.1085672592848874,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,7,cobblestone,85,0.8941176470588236,0.08235294117647059,0.0,-40.77050577612484,0.5664108925005968,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,8,steps_lowered,91,0.8901098901098901,0.10989010989010989,0.0,-2.72263057415302,0.5678549566111721,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,9,steps_raised,89,1.0,0.0,0.0,-23.219360083676456,0.40758020188031574,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,10,large_blocks,84,0.5476190476190477,0.40476190476190477,0.0,-95.56426307133266,1.9251140803098679,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,11,medium_blocks,89,0.5842696629213483,0.4157303370786517,0.0,-60.271605073735955,1.8615931111775088,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,12,diag_blocks,90,0.9666666666666667,0.03333333333333333,0.0,57.8221689330207,0.46804075439771015,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,13,diag_platform,90,0.9777777777777777,0.022222222222222223,0.0,77.11442776785957,0.43868964711825054,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,14,large_steps,88,0.9431818181818182,0.056818181818181816,0.0,-75.44343109564348,0.49404771490530536,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,17,15,flat_patch,92,1.0,0.0,0.0,217.96697765847912,0.40995248601488443,-0.00013304415915627033,-0.004374907352030277,0.000493012776132673,-0.0016237081727012992
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,0,raised_platform,91,0.8351648351648352,0.16483516483516483,0.0,48.36705876444722,0.9929294563256778,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,1,lowered_platform,89,0.4157303370786517,0.5842696629213483,0.0,9.078817035375016,0.921433711319827,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,2,rails,76,0.881578947368421,0.0,0.0,-62.92890272642437,0.6111889669769689,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,3,diag_rail,89,0.9775280898876404,0.02247191011235955,0.0,87.41897977336069,0.4423656594217493,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,4,asymmetric_platform,90,1.0,0.0,0.0,75.80916278627184,0.40778526763121287,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,5,diag_mound,84,0.6190476190476191,0.38095238095238093,0.0,-130.48815116428193,1.4024739971473104,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,6,trenches,89,0.7752808988764045,0.2247191011235955,0.0,-37.89640041951383,1.018071368838964,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,7,cobblestone,85,0.8941176470588236,0.09411764705882353,0.0,-30.717533801583684,0.5469743202714359,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,8,steps_lowered,90,0.9222222222222223,0.07777777777777778,0.0,-2.8805604192945693,0.5216175685326259,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,9,steps_raised,90,1.0,0.0,0.0,-21.83563602235582,0.40856890612178376,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,10,large_blocks,85,0.6352941176470588,0.3058823529411765,0.0,-89.22480110280654,1.6822508931159974,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,11,medium_blocks,90,0.5,0.5,0.0,-86.59146176973978,1.9909169660674202,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,12,diag_blocks,89,0.9550561797752809,0.0449438202247191,0.0,63.31874458977346,0.4987597241160575,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,13,diag_platform,91,0.978021978021978,0.02197802197802198,0.0,76.73743778270679,0.4413040080568293,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,14,large_steps,88,0.9659090909090909,0.03409090909090909,0.0,-64.8909107988531,0.5124912451614033,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,18,15,flat_patch,92,1.0,0.0,0.0,218.86739349365234,0.41138158641431644,-0.0007828455418348312,0.007213755510747433,0.0005489730392582715,0.0006049492512829602
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,0,raised_platform,91,0.8241758241758241,0.17582417582417584,0.0,43.94179451072609,1.0847320756414434,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,1,lowered_platform,91,0.37362637362637363,0.6263736263736264,0.0,1.6884606329949348,0.9534366867699466,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,2,rails,78,0.9102564102564102,0.0,0.0,-48.35354194885645,0.5415121206106284,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,3,diag_rail,91,0.989010989010989,0.01098901098901099,0.0,80.3742952137203,0.42436579983313005,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,4,asymmetric_platform,90,1.0,0.0,0.0,75.29485611385769,0.4075642320844862,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,5,diag_mound,84,0.5476190476190477,0.4523809523809524,0.0,-136.08011873563132,1.5785506704733485,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,6,trenches,90,0.7555555555555555,0.24444444444444444,0.0,-37.817097361882524,1.0712316241529254,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,7,cobblestone,83,0.9156626506024096,0.04819277108433735,0.0,-28.209831915706037,0.519935406475182,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,8,steps_lowered,92,0.9021739130434783,0.09782608695652174,0.0,-2.6446331687595532,0.5489643876967223,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,19,9,steps_raised,90,0.9888888888888889,0.011111111111111112,0.0,-23.076878166198732,0.424925505121549,0.0005790271097794175,-0.0003366985183674842,-0.00038793240673840046,0.0011515828082337976
