attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
1,262144,0.4282558092381805,1.1501132482662797,0.005209642903196254,0.2739411215297878,2.6246883058920503,0.009742333695839989,-0.003472068685709928,0.6434535034932196,-0.6848537761252373,-0.028311386304267216,0.5592634603381157,-0.6493854653090239,0.626739320345223,0.4283846043981612,1.1671269619837403,0.005209642903196254,0.2739841297734529,2.6414767829701304,0.009742333695839989,2.485875370912254,46.50354692339897,0.00010742956956377725,6.116217356175184,37.94731020927429,0.000250046384434377,3.8997909482568502,0.046290399332065135,-0.07117144926451147,0.32071518432348967,1.0
1,393216,0.4317396997939795,1.1476747784763575,0.002819349744640931,0.2739430177025497,2.6187052074819803,0.006262885588057543,-0.003129869409093544,0.5614992373157293,-0.7644481672905385,-0.031092139979591593,0.5644070156849921,-0.675236860755831,0.6536805350333452,0.431858814554289,1.1633096663281322,0.002819349744640931,0.27397339744493365,2.6431515216827393,0.006262885588057543,2.4589184019714594,46.2302328646183,8.047376157133135e-05,5.999070253223181,39.3934505879879,0.00013381935616996188,3.8874015491455793,0.04670865958905779,-0.07627625716850162,0.3209889018908143,1.0
1,524288,0.4307680930942297,1.1460743891075253,0.0021613636884580956,0.27341978531330824,2.6667197067290545,0.00681320537614738,-0.002914928057407451,0.7084808205254376,-0.7706004176288843,-0.02986669672827702,0.5615308268461376,-0.7141686445102096,0.6524140876717865,0.43088347068987787,1.1603757115080953,0.0021613636884580956,0.27349674236029387,2.690824001096189,0.00681320537614738,2.4315588008612394,50.01580756902695,0.00010656113897011821,5.982441544532776,41.49061208963394,0.00015418351989460177,3.8764590360224247,0.04644878505496308,-0.07416868419386446,0.32662949804216623,1.0
1,655360,0.4323708626907319,1.1800803476944566,0.004517186093607961,0.26999547984451056,2.664682326838374,0.008897701063688146,-0.0027282344836976336,0.6858340026810765,-0.8024307056330144,-0.030558691927581094,0.5776362270116806,-0.6855548224411905,0.6536159203387797,0.43253546254709363,1.222606317140162,0.004517186093607961,0.2700842637568712,2.7123606791719794,0.008897701063688146,2.548321871086955,50.01314267516136,0.00011021937764343903,6.028506517410278,41.243197321891785,0.00019072952514365138,3.8654066789895296,0.04540506633929908,-0.07366294646635652,0.386024734005332,1.0
1,786432,0.4315626625902951,1.1725686467252672,0.005648181196193036,0.26814711443148553,2.7111891824752092,0.00948044923575253,-0.003557613675184257,0.6490043404046446,-0.778323485981673,-0.03358602002845146,0.569838042370975,-0.7572101554833353,0.647029637824744,0.4317038138397038,1.211172142997384,0.005648181196193036,0.2682634028606117,2.753329660743475,0.00948044923575253,2.5586419366300106,47.355143547058105,9.385003687345517e-05,6.111783478409052,44.9276137650013,0.0002509364240186329,3.8590902108699083,0.04473699990194291,-0.07659788941964507,0.36999940942041576,1.0
1,917504,0.4406653200276196,1.1746008517220616,0.005884706103984172,0.2698410435114056,2.730239577591419,0.010154228848477942,-0.0012363886931581192,0.637248947750777,-0.5588043695315719,-0.02785267709987238,0.587805247399956,-0.7344753728248179,0.6508709867484868,0.44082402950152755,1.2227655071765184,0.005884706103984172,0.2699553024722263,2.7990029007196426,0.010154228848477942,2.441765796393156,40.885790929198265,9.2539196611785e-05,6.105170048773289,44.26900893449783,0.00022597191514606152,3.8294442016631365,0.04331802899832837,-0.07795282057486475,0.4320746648591012,1.0
1,1048576,0.4386537780519575,1.1718357200734317,0.005556073418233609,0.26832638890482485,2.691437960602343,0.010158248655443458,-0.004392834362818121,0.6510851145721972,-0.7470696954987943,-0.029017160602961667,0.5708896229043603,-0.7054246705956757,0.6480069677345455,0.4388011731207371,1.2105037444271147,0.005556073418233609,0.2683811492752284,2.712427898310125,0.010158248655443458,2.479916153475642,44.78812810778618,0.00010306634919254876,6.127986334264278,42.251698434352875,0.00021330608842484722,3.8467380702495575,0.04185237185447477,-0.0771717899478972,0.3596514156088233,1.0
1,1179648,0.49227686544259386,1.1473896151284375,0.013630713334338605,0.2417606833949685,2.5643756524970134,0.008326986430426283,0.00038092405406473515,0.5984521870141422,-0.5121776335847487,-0.02791393955397022,0.522028494181189,-0.7129119161354416,0.540285788377126,0.4363695364445448,1.130653706844896,0.005943529994908658,0.2687031328678131,2.662907845340669,0.00973451911158918,2.5599790774285793,55.528578132390976,9.539332027586056e-05,6.022814657539129,38.18771541118622,0.00023049339859060325,3.8323067035526037,0.04120146034983918,-0.07719554984942079,0.27319737477228045,1.0
1,1310720,0.4352853971067816,1.1234947880730033,0.004522445850113854,0.26425689074676484,2.610207845456898,0.009053911225237243,0.0015213904923569999,0.6398350959643722,-0.5986005933955312,-0.03403173011611216,0.5541052352637053,-0.7294382597319782,0.6519668879918754,0.48686567034168415,1.1589953670928996,0.01275280803465429,0.2439417563692992,2.584209513435342,0.008397051470889991,2.0811137421854706,37.865043162878784,8.130242864647972e-05,5.448581133039208,41.672592255040016,0.00015612447164968027,3.817786309553916,0.03609533638834353,-0.07147927113236432,0.3006989435483533,1.0
1,1441792,0.4353577676229179,1.1741352579556406,0.00435514337124232,0.2673748516244814,2.6890866039320827,0.009106161775889632,-0.0017231065301928083,0.703845024574548,-0.6450492234434932,-0.02683607402286725,0.5811903316061944,-0.7010900457389653,0.6511899353936315,0.43551439163275063,1.2160618952475488,0.00435514337124232,0.2674301451770589,2.7335740020498633,0.009106161775889632,2.5369121823459864,42.92748126387596,0.0001049372708896712,6.226524893194437,42.14069429039955,0.0001922383055035226,3.829222483560443,0.04266681894659996,-0.07789117493666708,0.37698499928228557,1.0
1,1572864,0.43772309529595077,1.165793240070343,0.005474336658153334,0.2680794958723709,2.7173597291111946,0.01018941151414765,-0.0028927479697813396,0.6523971501737833,-0.6055832775309682,-0.017979339601879474,0.5844433694146574,-0.6637735283002257,0.6462128390558064,0.4378748557064682,1.1994798015803099,0.005474336658153334,0.26816042920108885,2.7635939307510853,0.01018941151414765,2.4988542832434177,41.96856704354286,0.0001240082110083307,6.002348784357309,39.91488188505173,0.00021084451044117714,3.836409766227007,0.04191937079303898,-0.07603356800973415,0.3723014467395842,1.0
1,1703936,0.441792840603739,1.1810163692571223,0.004755996585458888,0.2694302324671298,2.7382371919229627,0.009455324944383392,-0.00311057950148097,0.6431266635190696,-0.6189009135123342,-0.015812340963748284,0.5807825103402138,-0.7006435594521463,0.6539912042208016,0.44196297973394394,1.2169063403271139,0.004755996585458888,0.2694950536824763,2.7899294095113873,0.009455324944383392,2.4912325590848923,40.14583033323288,0.00010200953999273121,6.101272974163294,41.83618921041489,0.00022776301519433773,3.830660954117775,0.04446713248034939,-0.07554096286185086,0.38789056427776814,1.0
1,1835008,0.44333874760195613,1.14454909786582,0.005757558688628706,0.2675987253896892,2.6577779641374946,0.00962636830718111,-0.002199371018650975,0.6842254642397165,-0.7077390472404659,-0.019724390098417643,0.5691709560342133,-0.6632440448738635,0.6382482014596462,0.4434518050402403,1.14454909786582,0.005757558688628706,0.26758299593348056,2.6614113487303257,0.00962636830718111,2.5056405998766422,43.690999150276184,8.627799110438872e-05,6.1100911274552345,38.03498113155365,0.0002565393286211304,3.830716362223029,0.04354058046010323,-0.0741601912304759,0.2861256985925138,1.0
1,1966080,0.43904927279800177,1.1457057711668313,0.004231755991668251,0.2684331474592909,2.6652940372005105,0.008293834224673446,-0.0015836459431142202,0.6716541242785752,-0.6495219869539142,-0.02329738972184714,0.5574904256500304,-0.7046052291989326,0.6471309312619269,0.439130965154618,1.1457057711668313,0.004231755991668251,0.26842885895166546,2.6652940372005105,0.008293834224673446,2.536126032471657,42.02723887562752,8.56975907636004e-05,6.169031392782927,40.37328612804413,0.00016781363843931807,3.8523493204265833,0.04265080427285284,-0.07730141212232411,0.2958708335645497,1.0
1,2097152,0.4439772702753544,1.158673127181828,0.005804512208214874,0.26924991444684565,2.7087780833244324,0.009600538694940042,-0.0015457126486353445,0.6853035646490753,-0.6814065773505718,-0.024392463863478042,0.5670690457336605,-0.695740282535553,0.6463961382396519,0.4440911035053432,1.176096617244184,0.005804512208214874,0.26927775563672185,2.7233782298862934,0.009600538694940042,2.556597735732794,43.73204717040062,0.00010704262496119554,6.149925392121077,40.551983177661896,0.00021958175288716575,3.829639820381999,0.04348895599832758,-0.07650932320393622,0.3222461878322065,1.0
1,2228224,0.5000364972899358,1.1515596489111584,0.01331643562590519,0.2491119910652439,2.580492511540651,0.009580612747134485,0.014992469228080457,0.596324603696606,-0.46001198358222606,-0.024309203483265568,0.5248175059234685,-0.6967201522312826,0.5465444053212802,0.43645865842700005,1.1365908831357956,0.005045904992812211,0.26583069935441017,2.6414311975240707,0.01023166201002823,2.6102028973400593,48.21627327799797,9.63498437251964e-05,6.252720035612583,43.71967774629593,0.00016797315105865351,3.8535466473549604,0.04351340961875394,-0.0775167616084218,0.2870784739498049,1.0
1,2359296,0.44181608920916915,1.1537940856069326,0.005310923163960979,0.27721358952112496,2.5907573672011495,0.009782837865941474,0.021798109301016666,0.6642287205904722,-0.5509420919697732,-0.026768492985866033,0.5562230865471065,-0.7622871133498847,0.647586289793253,0.49451997779668816,1.1589965036655048,0.012544819966922615,0.2518000984115593,2.5897571330059725,0.00958980698165563,2.260363498182984,36.35199169716966,0.00012142327620524812,5.8690948654401,40.81600674696783,0.00040865143245534145,3.8072867140353446,0.039323578749151995,-0.06973482879349985,0.2902095203837716,1.0
1,2490368,0.4368491992354393,1.1702106860466301,0.0026680315769453955,0.27369090821594,2.6383125381544232,0.006976535770718328,0.016548351573874243,0.7053076797164977,-0.5535208377987146,-0.02532466330740135,0.5825030645355582,-0.6848636213690042,0.6547541748732328,0.4369988227263093,1.1945230150595307,0.0026680315769453955,0.27373966318555176,2.668373375199735,0.006976535770718328,2.748533120378852,41.31323133409023,0.00010326340938249245,6.3720956556499,40.32999613881111,0.00020727698883149515,3.823037711903453,0.044679038372123614,-0.07564675738103688,0.3475027307868004,1.0
1,2621440,0.4396232031285763,1.167409342713654,0.0036913815013122075,0.2718771346844733,2.7601474598050117,0.008100540561486014,0.013052441128820647,0.6767975729890168,-0.5849310397170484,-0.020606409932952374,0.5817101779393852,-0.6552986036986113,0.6484200013801455,0.439746550982818,1.1938361581414938,0.0036913815013122075,0.2719244007021189,2.776626830920577,0.008100540561486014,2.663805067539215,42.39070923626423,9.56128990550198e-05,6.320316333323717,39.14769572019577,0.00023119807828919647,3.8562778010964394,0.04310214251745492,-0.07655682228505611,0.34023541351780295,1.0
1,2752512,0.4440784347243607,1.1598998312838376,0.00582064942955185,0.27405089628882706,2.737430661916733,0.00974194890295621,0.014511744018818717,0.6738991215825081,-0.6430597458966076,-0.014171270246151835,0.5682894419878721,-0.6506687803193927,0.6444595609791577,0.44421292305924,1.1682168091647327,0.00582064942955185,0.2740384084172547,2.742929859086871,0.00971570068213623,2.676735933870077,41.50759665668011,0.00010822314190050975,6.250540625303984,37.32318514585495,0.00025484306345813224,3.814817601814866,0.044354652520269156,-0.07865252322517335,0.32261407654732466,1.0
1,2883584,0.43713135132566094,1.162414537742734,0.0052400120766833425,0.2733952191192657,2.6666308036074042,0.01095006072864635,0.013980419527797494,0.6845142105594277,-0.5999665064737201,-0.013649273219925817,0.5702519081532955,-0.6856447951868176,0.6552254729904234,0.43731257878243923,1.1968890996649861,0.0052400120766833425,0.27346179401502013,2.7137725530192256,0.01095006072864635,2.6798455081880093,41.43729627132416,0.00011432112155929097,6.385075956583023,40.905303955078125,0.0003001305626519901,3.846982242539525,0.04682078573387116,-0.07432032912038267,0.38276080088689923,1.0
1,3014656,0.43577544623985887,1.15331207588315,0.005858304572257111,0.274352693464607,2.5935036465525627,0.010215354703177582,0.012174316983873723,0.6798152746632695,-0.6940737182740122,-0.016548117106140126,0.5641291025094688,-0.6629447522573173,0.6530856275931001,0.4359360144007951,1.1679824329912663,0.005858304572257111,0.27436586120165884,2.60547255910933,0.010215354703177582,2.76073488406837,44.82871970534325,0.00010655839451589877,6.438890520483255,38.66256406903267,0.00026901732211292995,3.848813958466053,0.046539240051060915,-0.07279002130962908,0.32566567114554346,1.0
1,3145728,0.43447585706599057,1.1645863531157374,0.0055843381878730725,0.276074479566887,2.6815345445647836,0.010766580388008151,0.010764793667476624,0.659082948230207,-0.6677095866762102,-0.01681116245163139,0.5943430350162089,-0.688979608938098,0.6558180791325867,0.4346501142717898,1.1940364791080356,0.0055843381878730725,0.2761809027288109,2.7330456264317036,0.010766580388008151,2.7633902467787266,42.64990159869194,0.00012827776788526535,6.554966151714325,41.04593440890312,0.00033576209439800664,3.8559395223855972,0.048827877442818135,-0.07319477968849242,0.3775549829006195,1.0
2,131072,0.455184699036181,1.0232629666570574,0.007177094930113981,0.26312384399352595,2.1995428244117647,0.009558711391036923,0.004318778948174895,0.4662504344478293,-0.4765493924942348,-0.0009413718655650882,0.4389575952736777,-0.44172554245142237,0.17826406005769968,0.455187656218186,1.0232629666570574,0.007177094930113981,0.26313310902332887,2.1995428244117647,0.009558711391036923,2.211676157443435,30.083729630161542,0.00011448853672801906,5.069033313979162,26.56905282335356,0.0004050803648073531,4.334616493433714,0.03946346501925291,-0.05721250711940229,0.23168296576477587,1.0
2,262144,0.4284978706855327,1.1830602618865669,0.00572246419142175,0.2723780912347138,2.788454543799162,0.010266626079101115,0.00221089888879078,0.7044928693212569,-0.706494785612449,-0.01063582925917217,0.5671508782543242,-0.6562203778885305,0.637588488869369,0.42872080742381513,1.2226872430182993,0.00572246419142175,0.2724286748562008,2.823672527447343,0.010266626079101115,2.5214820858091116,46.95148080587387,0.00012601685978808064,6.404080007225275,39.481933295726776,0.00032524266139977165,3.881710711866617,0.04704512591706589,-0.07175567629747093,0.38771723210811615,1.0
2,393216,0.4342445652000606,1.151512467302382,0.005592564183814375,0.2732578278519213,2.699861953034997,0.010446965686242038,-0.0005537251955729516,0.6675214190036058,-0.6540620508603752,-0.015186600636297953,0.5863394313491881,-0.7137974556535482,0.6518843439407647,0.43441638397052884,1.1834207214415073,0.005592564183814375,0.2733094673603773,2.7377107469365,0.010386647399172944,2.611328162252903,42.35648721456528,0.00012911635315648873,6.402158197015524,42.42238438129425,0.0002730521943199449,3.875607006251812,0.04628710215911269,-0.07799414522014558,0.3768455241806805,1.0
2,524288,0.4370496857445687,1.1689622132107615,0.0029780860136838783,0.2718474166467786,2.6446941094473004,0.0065192320909090995,-0.0026711819681111137,0.6337824095971882,-0.5930859388317913,-0.01967506798246177,0.5868864529766142,-0.7469501118175685,0.6448010178282857,0.437189961085096,1.1955619677901268,0.0029780860136838783,0.27188017941080034,2.669890890829265,0.0065192320909090995,2.6823979392647743,39.44348806142807,9.143409087197796e-05,6.430476386100054,43.94521090388298,0.00020429363305218828,3.8539400584995747,0.04469166518538259,-0.075749094132334,0.3459316622465849,1.0
2,655360,0.44010760239325464,1.134910348802805,0.004809856421161385,0.2665843723807484,2.698326876387,0.009879543589249806,-0.0070470538157678675,0.8249307747464627,-0.7481915079988539,-0.021993695554556325,0.5676189977675676,-0.7183792064897716,0.6541865733452141,0.4402239783667028,1.1476624715141952,0.004809856421161385,0.26659092935733497,2.7100778613239527,0.009879543589249806,2.6493158861994743,53.03266669809818,0.00010080347449026306,6.376749400049448,41.681094259023666,0.00023649255068036723,3.8551072608679533,0.042552619153866544,-0.07704506628215313,0.7245036703534424,1.0
2,786432,0.44068892183713615,1.1336566167883575,0.00588955754028575,0.2672732948558405,2.669614726677537,0.009744875014803256,-0.008516136127582286,0.6776063463184983,-0.8234813096933067,-0.02636626997264102,0.5492524984292686,-0.7103101564571261,0.6531196213327348,0.4407936306670308,1.1336566167883575,0.00588955754028575,0.26729971659369767,2.672390151768923,0.009744004468302592,2.670481652021408,50.09105998277664,0.0001036869267654339,6.484468564391136,40.69777461886406,0.00024149716785831776,3.8205010518431664,0.04330627672607079,-0.07497704890556633,0.29388196114450693,1.0
2,917504,0.4394773526582867,1.13716880697757,0.005432166042538711,0.26745012402534485,2.6308454191312194,0.009927903015068296,-0.005985187795886304,0.6627389690838754,-0.7710615426767617,-0.02514250882086344,0.5435002180747688,-0.7045753952115774,0.654310847632587,0.4396082123275846,1.13716880697757,0.005432166042538711,0.2674875685479492,2.6411100374534726,0.009904099508730724,2.6781888511031866,48.41929069161415,0.00010621459867721228,6.5512437634170055,40.36919695138931,0.00021626984854966613,3.8353962805122137,0.04104186536278576,-0.073143704328686,0.2846699608489871,1.0
2,1048576,0.438880407018587,1.1412055846303701,0.0055169320303321,0.26548344420734793,2.6768756425008178,0.010513354377508222,-0.006559366804140154,0.6922886432148516,-0.6878451267257333,-0.018543347097875085,0.5547278285957873,-0.7340814988128841,0.6502807266078889,0.43900235975161195,1.1412055846303701,0.0055169320303321,0.2654432072304189,2.6768756425008178,0.010513354377508222,2.796348549425602,42.73694893717766,0.0001072127185786087,6.489161659032106,42.05977213382721,0.00026891729431710587,3.829010182991624,0.041648351529147476,-0.0778671526350081,0.29052795143797994,1.0
2,1179648,0.481467846930027,1.1372874327749014,0.013727427215774999,0.24668540123229227,2.5891477199643846,0.009273282046585033,0.006531497802827744,0.6517678608120574,-0.5144435234325162,-0.017065385896330554,0.5151402070917539,-0.7049618966358442,0.5415938069919746,0.4424744250718504,1.1505735744722188,0.004618373596713354,0.26861303742043674,2.698357529938221,0.008730571170872281,2.8734730388969183,51.056039690971375,9.835331770147171e-05,6.37506740167737,40.78304633498192,0.00022353089700466455,3.83144342713058,0.04312243207823485,-0.07375374739058316,0.30690963519737124,1.0
2,1310720,0.41912126424722373,1.1382825709879398,0.003761280255332622,0.27692969096824527,2.564472978003323,0.009923278331825713,0.008728222954232479,0.6721399312373251,-0.543818686157465,-0.015518263229751028,0.5580136217176914,-0.7227804996073246,0.6465996322222054,0.4755543061498418,1.1422209934701761,0.012766834737660071,0.2495916299241404,2.5946876679782767,0.009335494278647856,2.2811006573884445,39.56540345119492,0.00011630336197728381,6.253637872552162,40.87113912566284,0.0004149567335705174,3.8291125629680702,0.04002118641797261,-0.07005734447704022,0.2869385519928961,1.0
2,1441792,0.4156006195116788,1.1714429035782814,0.004426724221275435,0.2745041504967958,2.7326295487582684,0.009371149347316532,0.004483080226805214,0.6438800767064095,-0.6406524705234915,-0.02227662329096347,0.5765196369029582,-0.7160632871091366,0.6492785047739744,0.41575877415016294,1.215242937207222,0.004426724221275435,0.27464290452189744,2.779594815336168,0.009371149347316532,2.6653299927711487,44.12487989664078,9.99920643036667e-05,6.6851892583072186,42.804356068372726,0.0002774552547251119,3.8456191439181566,0.04540051700314507,-0.07621821505017579,0.36660941131412983,1.0
2,1572864,0.42097210162319243,1.1379243568517268,0.00444639146735426,0.27269664290361106,2.7016758462414145,0.009614225086806982,0.0008421022891980101,0.7820578161627054,-0.6271240061614662,-0.02645270523498766,0.5502777206711471,-0.6791964420117438,0.6518015977926552,0.42108764429576695,1.1379243568517268,0.00444639146735426,0.27265892131254077,2.7016758462414145,0.009614225086806982,2.7833603769540787,45.04133075475693,9.911486244695844e-05,6.58016362041235,38.91509002447128,0.0002362084460347802,3.8826042003929615,0.043946107354713604,-0.07829260965809226,0.27734778774902225,1.0
2,1703936,0.4302333809901029,1.1542079714126885,0.004066413912255484,0.2694306541234255,2.6557930298149586,0.008740086683246773,0.002075148276389882,0.7445862153545022,-0.6511684847064316,-0.032945747560006566,0.5454146019183099,-0.7115142270922661,0.6573307905346155,0.43038007570430636,1.1691404045559466,0.004066413912255484,0.2694747925270349,2.6745738610625267,0.008740086683246773,2.7473130133002996,45.9147951900959,7.842374315258915e-05,6.530461426824331,41.399583637714386,0.00016897220995470974,3.8465759828686714,0.04110602036234923,-0.07655555661767721,0.3125666209962219,1.0
2,1835008,0.42785982065834105,1.1244103778153658,0.0039106356277187615,0.2663066949462518,2.661851828917861,0.0073826645797225865,-0.0013108878307228622,0.6597001380287111,-0.6518272194080055,-0.040279508801177144,0.552034861408174,-0.7327892589382827,0.6553347152657807,0.42796288640238345,1.1244103778153658,0.0039106356277187615,0.2662761207902804,2.661851828917861,0.0073826645797225865,2.6541025433689356,40.36416603624821,8.616506717640249e-05,6.585370998829603,41.98573237657547,9.329288063097962e-05,3.845028255134821,0.03976896815584041,-0.07447386509738863,0.28172747418284416,1.0
2,1966080,0.43787282006815076,1.1115481816232204,0.005474004485222395,0.2638382905861363,2.6176488613709807,0.009887558638638438,-0.0013566246764789014,0.7309338548220694,-0.6235291911289096,-0.03841261089837644,0.5455951918847859,-0.7196269095875323,0.655493785161525,0.43797498755156994,1.1115481816232204,0.005474004485222395,0.26387231633998454,2.6205867482349277,0.009887558638638438,2.5382388215512037,44.89459607005119,8.379596255858601e-05,6.496532015502453,41.23158526420593,0.0001700721235113889,3.845023827627301,0.039433446392649785,-0.07327429600991309,0.29080389463342726,1.0
2,2097152,0.43762536300346255,1.164087819866836,0.005091883155330379,0.263011597446166,2.6277643516659737,0.009458079717887813,-0.004011886993112057,0.7051986088044941,-0.6503897495567799,-0.039692058227956295,0.5643576625734568,-0.7244624807499349,0.6535218805074692,0.43776724743656814,1.1919384859502316,0.005091883155330379,0.2630894755711779,2.6569521240890026,0.009453205030013123,2.5343668293207884,46.33430624008179,8.244428535741921e-05,6.534320313483477,42.597576916217804,0.00015752745651509414,3.8323694579303265,0.0387650090851821,-0.07470946130342782,0.3394211116246879,1.0
