eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,13,diag_platform,121,0.9090909090909091,0.09090909090909091,0.0,59.87225955773976,0.6649750517912147,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,14,large_steps,131,0.0,1.0,0.0,-73.9919677909094,4.255494456254799,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,13,15,flat_patch,122,1.0,0.0,0.0,175.65335145543833,0.41177792163168797,-0.0018959996523335576,-0.00039553840178996325,0.0001269614149350673,-0.0025005245115607977
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,0,raised_platform,122,0.7540983606557377,0.2459016393442623,0.0,33.24521630709289,1.3372935054243589,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,121,0.5702479338842975,0.4297520661157025,0.0,38.31868854633048,0.7599373176570766,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,2,rails,119,0.7647058823529411,0.2184873949579832,0.0,-5.114424326840569,1.1535618826120841,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,3,diag_rail,120,0.9666666666666667,0.03333333333333333,0.0,80.39279803435008,0.4575762189924717,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,118,0.9322033898305084,0.06779661016949153,0.0,36.000694598181774,0.5033157955286867,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,5,diag_mound,125,0.096,0.904,0.0,-93.22876578521729,3.6691858036518097,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,6,trenches,118,0.7372881355932204,0.2627118644067797,0.0,-46.92544295424122,1.116635865326655,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,7,cobblestone,111,0.9369369369369369,0.036036036036036036,0.0,-64.93176300461228,0.5614107098128345,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,118,0.9491525423728814,0.05084745762711865,0.0,27.87889332286382,0.4834371221772695,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,9,steps_raised,130,0.0,1.0,0.0,-77.9623831822322,4.243479592983539,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,10,large_blocks,121,0.47107438016528924,0.5289256198347108,0.0,-51.7606282352416,2.270833483658546,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,122,0.38524590163934425,0.6065573770491803,0.0,-89.6754738502815,2.6861996638481735,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,120,1.0,0.0,0.0,64.24770766894022,0.4114058109621207,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,13,diag_platform,120,0.9,0.1,0.0,59.88259748617808,0.6741751695672671,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,14,large_steps,130,0.0,1.0,0.0,-75.03242909358097,4.257465432240413,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,14,15,flat_patch,121,1.0,0.0,0.0,176.64124380064405,0.41261131778236265,-0.0010837827576324344,0.010496762581169605,-0.0022785027977079153,0.002034869510680437
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,0,raised_platform,125,0.712,0.288,0.0,26.524012939453126,1.5196176648139954,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,1,lowered_platform,119,0.5462184873949579,0.453781512605042,0.0,35.07097082378483,0.7831238573338805,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,2,rails,120,0.7166666666666667,0.2833333333333333,0.0,2.0479827960332235,1.280683163801829,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,3,diag_rail,120,0.975,0.025,0.0,78.51783308188121,0.4453470249970754,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,4,asymmetric_platform,118,0.9661016949152542,0.03389830508474576,0.0,34.74745455434767,0.46059674858036687,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,5,diag_mound,126,0.10317460317460317,0.8968253968253969,0.0,-97.09335108408852,3.608913596187319,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,6,trenches,117,0.7692307692307693,0.23076923076923078,0.0,-46.38752253035195,1.0314663753040836,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,7,cobblestone,114,0.9473684210526315,0.03508771929824561,0.0,-61.14752611361052,0.5193243889432204,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,8,steps_lowered,118,0.9491525423728814,0.05084745762711865,0.0,27.546422845226225,0.4819201824523635,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,9,steps_raised,130,0.0,1.0,0.0,-78.21747536292443,4.242670605732845,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,10,large_blocks,121,0.4297520661157025,0.5702479338842975,0.0,-52.12292236927127,2.447708240225295,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,11,medium_blocks,120,0.4,0.6,0.0,-88.90136380592982,2.5434619046747686,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,12,diag_blocks,120,0.9833333333333333,0.016666666666666666,0.0,62.68974430561066,0.4434641475478808,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,13,diag_platform,123,0.9349593495934959,0.06504065040650407,0.0,63.35864270993365,0.6108145570851923,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,14,large_steps,130,0.0,1.0,0.0,-74.49530340341421,4.255713239082923,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,15,15,flat_patch,120,1.0,0.0,0.0,175.84355773925782,0.4113291951517264,-0.0010016107698902488,0.010252272710204124,-0.0026027043350040913,-0.00209750235080719
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,0,raised_platform,124,0.717741935483871,0.28225806451612906,0.0,26.19157232776765,1.4973911289726534,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,1,lowered_platform,121,0.5950413223140496,0.4049586776859504,0.0,38.94719489546847,0.739567546312474,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,2,rails,117,0.7521367521367521,0.23076923076923078,0.0,-6.146400851062221,1.1807408714905763,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,3,diag_rail,121,1.0,0.0,0.0,78.92280412311396,0.40884756968041097,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,4,asymmetric_platform,119,0.9747899159663865,0.025210084033613446,0.0,39.479498358333814,0.428236573183236,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,5,diag_mound,127,0.10236220472440945,0.8976377952755905,0.0,-93.69316535108672,3.648465229066338,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,6,trenches,117,0.7606837606837606,0.23931623931623933,0.0,-45.6140610784547,1.051330113512838,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,7,cobblestone,110,0.9363636363636364,0.05454545454545454,0.0,-44.14944927909158,0.5631670913913033,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,8,steps_lowered,121,0.9586776859504132,0.04132231404958678,0.0,25.976420824192772,0.4680114642155072,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,9,steps_raised,130,0.0,1.0,0.0,-79.29404065058782,4.242370777863723,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,10,large_blocks,122,0.38524590163934425,0.6147540983606558,0.0,-59.615258592074035,2.56129283006074,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,11,medium_blocks,119,0.453781512605042,0.5462184873949579,0.0,-68.96241651262555,2.4193523323335566,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,12,diag_blocks,121,1.0,0.0,0.0,64.20979445827894,0.4102125520055944,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,13,diag_platform,121,0.9338842975206612,0.06611570247933884,0.0,59.399270073441436,0.5982114712068857,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,14,large_steps,131,0.0,1.0,0.0,-73.64009402908442,4.256633216188154,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,16,15,flat_patch,121,1.0,0.0,0.0,176.02361013869609,0.4117052951627526,0.0013701266143471003,0.011274144984781742,-0.00027053168741986156,0.0003231129376217723
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,0,raised_platform,121,0.7272727272727273,0.2727272727272727,0.0,31.106777002003568,1.4411594340623903,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,1,lowered_platform,120,0.5666666666666667,0.43333333333333335,0.0,37.20773067474365,0.7650128138562043,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,2,rails,119,0.773109243697479,0.2184873949579832,0.0,2.2852455187244574,1.1618384676320213,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,3,diag_rail,120,0.9833333333333333,0.016666666666666666,0.0,82.91326083342234,0.43385487496852876,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,4,asymmetric_platform,117,0.9487179487179487,0.05128205128205128,0.0,35.95834806637886,0.4935971210654984,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,5,diag_mound,126,0.09523809523809523,0.9047619047619048,0.0,-94.14377652274237,3.669735763044584,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,6,trenches,118,0.7711864406779662,0.2288135593220339,0.0,-49.30365494550285,1.0096312390040543,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,7,cobblestone,112,0.9464285714285714,0.044642857142857144,0.0,-46.87752204281943,0.5241892180804696,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,8,steps_lowered,120,0.9416666666666667,0.058333333333333334,0.0,28.741845540205638,0.49078446502486867,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,9,steps_raised,130,0.0,1.0,0.0,-78.17752069326548,4.243108151509212,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,10,large_blocks,120,0.4166666666666667,0.575,0.0,-62.51112721363703,2.4370906030138335,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,11,medium_blocks,119,0.37815126050420167,0.6134453781512605,0.0,-89.2433452125357,2.685436814522543,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,12,diag_blocks,117,0.9914529914529915,0.008547008547008548,0.0,61.0304185916216,0.4239124138640542,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,13,diag_platform,119,0.9159663865546218,0.08403361344537816,0.0,60.73549281448877,0.6540429176402693,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,14,large_steps,129,0.0,1.0,0.0,-73.77381134033203,4.256468399550563,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,17,15,flat_patch,121,1.0,0.0,0.0,177.46097772771662,0.4117507299115835,-0.00027612125268206,0.001658033113926649,0.0011051364708691835,0.001965719973668456
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,0,raised_platform,124,0.717741935483871,0.28225806451612906,0.0,25.480011140146562,1.4974718858157434,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,1,lowered_platform,122,0.5819672131147541,0.4180327868852459,0.0,38.06247406904815,0.7518608474829158,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,2,rails,118,0.7203389830508474,0.2796610169491525,0.0,3.845098143917019,1.281220975063615,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,3,diag_rail,121,0.9917355371900827,0.008264462809917356,0.0,82.65504610834043,0.42159657660594657,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,4,asymmetric_platform,116,0.9741379310344828,0.02586206896551724,0.0,37.51721621381825,0.4579504872190541,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,5,diag_mound,126,0.0873015873015873,0.9126984126984127,0.0,-93.68766245766291,3.7072359578950063,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,6,trenches,118,0.7966101694915254,0.2033898305084746,0.0,-45.585555868633726,0.9575248577837217,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,7,cobblestone,112,0.9375,0.044642857142857144,0.0,-44.3732290991715,0.5445579729442086,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,8,steps_lowered,119,0.9747899159663865,0.025210084033613446,0.0,27.618431708391974,0.448315838555328,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,9,steps_raised,130,0.0,1.0,0.0,-77.84188126784105,4.244795835935152,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,10,large_blocks,121,0.4132231404958678,0.5867768595041323,0.0,-55.07745890972043,2.515553897077387,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,11,medium_blocks,120,0.36666666666666664,0.625,0.0,-87.22755678494771,2.7002173088490964,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,12,diag_blocks,117,0.9914529914529915,0.008547008547008548,0.0,65.69830803178314,0.42309799026220274,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,13,diag_platform,122,0.9262295081967213,0.07377049180327869,0.0,61.52552920482198,0.6127248897415692,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,130,0.0,1.0,0.0,-75.26443692720854,4.258966387235201,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,122,1.0,0.0,0.0,176.16514024578157,0.4126774805491088,0.0037131281569600105,0.005537895485758781,-0.005329325329512358,-0.004327741917222738
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,121,0.743801652892562,0.256198347107438,0.0,36.005647643538545,1.397636089196875,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,120,0.55,0.45,0.0,39.37135577599208,0.7800462866822878,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,119,0.7394957983193278,0.2605042016806723,0.0,8.117700672951065,1.2314384802549827,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,120,0.9916666666666667,0.008333333333333333,0.0,83.47669305006663,0.42010313148299855,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,116,0.9396551724137931,0.0603448275862069,0.0,33.533692199608375,0.5046143372511042,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,126,0.10317460317460317,0.8968253968253969,0.0,-94.599225165352,3.651563965138935,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,117,0.7521367521367521,0.24786324786324787,0.0,-43.30738147914919,1.0747135526094682,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,106,0.9056603773584906,0.05660377358490566,0.0,-82.63675837246876,0.6098597308374801,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,120,0.9666666666666667,0.03333333333333333,0.0,33.781586881478624,0.457448855539163,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,128,0.0,1.0,0.0,-76.78309443593025,4.244251389056444,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,119,0.3697478991596639,0.6302521008403361,0.0,-61.29892208195534,2.5896481152843025,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,116,0.3275862068965517,0.6551724137931034,0.0,-93.08084086303053,2.746240688809033,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,120,0.9833333333333333,0.016666666666666666,0.0,64.75469908714294,0.454600445429484,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,119,0.9159663865546218,0.08403361344537816,0.0,61.409868657088076,0.6592883377515969,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,128,0.0,1.0,0.0,-72.70115229487419,4.256844576448202,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,120,1.0,0.0,0.0,182.33028767903645,0.41020063708225885,-0.005622617434710264,-0.0026926349382847548,0.004923966713249683,0.002322424203157425
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,121,0.7272727272727273,0.2727272727272727,0.0,31.933770534420802,1.4213187093577109,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,120,0.575,0.425,0.0,40.08295332590739,0.7595724351704121,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,116,0.7672413793103449,0.22413793103448276,0.0,2.9650419827165275,1.165438171604584,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,119,0.9831932773109243,0.01680672268907563,0.0,81.11334970618496,0.4329316874011224,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,118,0.9661016949152542,0.03389830508474576,0.0,37.247326572062605,0.4857102357229944,-0.0015312780160456896,0.0018182388739660382,-0.0050989072769880295,-0.0027239809278398752
