eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_range_synced,random,cur_mixed,17,5,diag_mound,20,0.0,0.05,0.0,-60.5988495349884,3.8094962537288666,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,6,trenches,28,0.17857142857142858,0.5,0.0,47.35106301307678,2.4566705067242895,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,7,cobblestone,26,0.5384615384615384,0.11538461538461539,0.0,232.10014702723578,1.5396258533000946,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,8,steps_lowered,21,0.09523809523809523,0.047619047619047616,0.0,-47.49552699497768,1.5002895025979905,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,9,steps_raised,21,0.0,0.047619047619047616,0.0,-328.0830042702811,3.789739415759132,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,10,large_blocks,25,0.08,0.4,0.0,-42.10501560211182,3.4035771071910856,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,11,medium_blocks,23,0.13043478260869565,0.30434782608695654,0.0,-100.30573413683021,3.4376093330590622,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,12,diag_blocks,23,0.043478260869565216,0.2608695652173913,0.0,-48.24667891212132,2.7008495926856995,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,13,diag_platform,20,0.0,0.45,0.0,-13.113933277130126,2.602293598651886,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,14,large_steps,23,0.08695652173913043,0.08695652173913043,0.0,-110.0237335951432,3.6677727349426434,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,17,15,flat_patch,34,0.9411764705882353,0.029411764705882353,0.0,335.79275333180146,0.49879435318357807,-0.0012814556248486042,-0.0009224903769791126,-0.001831971574574709,-0.0052745952270925045
rand_range_synced,random,cur_mixed,18,0,raised_platform,25,0.2,0.12,0.0,-147.178311920166,3.160191485881805,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,1,lowered_platform,26,0.038461538461538464,0.5,0.0,110.33535795945387,1.1066033312907586,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,2,rails,25,0.04,0.32,0.0,-118.84869106292724,3.2582571542263032,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,3,diag_rail,22,0.18181818181818182,0.22727272727272727,0.0,103.69639385830273,1.9669947136532178,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,4,asymmetric_platform,25,0.08,0.4,0.0,31.516191177368164,2.8472403395175934,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,5,diag_mound,20,0.05,0.1,0.0,70.42324228286743,3.5463942885398865,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,6,trenches,24,0.20833333333333334,0.375,0.0,-15.101544260978699,2.448363127807776,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,7,cobblestone,27,0.4074074074074074,0.14814814814814814,0.0,154.90476396348743,1.8177544507715437,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,8,steps_lowered,21,0.14285714285714285,0.09523809523809523,0.0,-36.69994325864883,1.3424633344014485,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,9,steps_raised,20,0.0,0.05,0.0,-216.86800632476806,3.721482503414154,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,10,large_blocks,24,0.08333333333333333,0.5,0.0,-101.55604521433513,3.5632513761520386,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,11,medium_blocks,23,0.08695652173913043,0.34782608695652173,0.0,-101.71549560712731,3.636227250099182,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,12,diag_blocks,23,0.13043478260869565,0.30434782608695654,0.0,24.83077032669731,2.3704868866049726,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,13,diag_platform,24,0.25,0.20833333333333334,0.0,-32.51264262199402,2.479523287465175,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,14,large_steps,21,0.0,0.047619047619047616,0.0,-135.81681764693488,3.9345548152923584,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,18,15,flat_patch,32,1.0,0.0,0.0,396.1920039653778,0.4069518242031336,0.006619642022997141,0.006978364661335945,-0.0024604452773928642,-0.00018030752835329622
rand_range_synced,random,cur_mixed,19,0,raised_platform,25,0.2,0.36,0.0,-145.69403270721435,3.2342573845386506,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,1,lowered_platform,30,0.06666666666666667,0.6,0.0,13.73801170984904,1.0137033174435297,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,2,rails,27,0.18518518518518517,0.2962962962962963,0.0,-1.576434400346544,2.8547308180067272,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,3,diag_rail,24,0.20833333333333334,0.16666666666666666,0.0,80.23339418570201,2.133875649422407,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,4,asymmetric_platform,25,0.28,0.24,0.0,92.89480432987213,2.09506316781044,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,5,diag_mound,21,0.0,0.047619047619047616,0.0,-122.54400916326614,3.606841918968019,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,6,trenches,26,0.19230769230769232,0.38461538461538464,0.0,36.64911108750563,2.2926493871670504,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,7,cobblestone,25,0.36,0.08,0.0,185.62234088897705,1.9406314027309417,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,8,steps_lowered,22,0.13636363636363635,0.045454545454545456,0.0,-135.95569055730647,1.5160253115675666,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,9,steps_raised,22,0.045454545454545456,0.13636363636363635,0.0,-160.1346641887318,3.485929997129874,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,10,large_blocks,24,0.125,0.3333333333333333,0.0,-142.6343640089035,3.4425961412489414,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,11,medium_blocks,22,0.045454545454545456,0.3181818181818182,0.0,-127.62969892675227,3.4999983229420404,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,12,diag_blocks,27,0.18518518518518517,0.3333333333333333,0.0,90.00377481955069,2.293462230099572,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,13,diag_platform,22,0.09090909090909091,0.3181818181818182,0.0,8.396899613467129,2.862175465984778,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,14,large_steps,23,0.043478260869565216,0.21739130434782608,0.0,-99.34581393780915,3.8211758097876674,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,19,15,flat_patch,33,0.9696969696969697,0.0,0.0,412.13135782877606,0.4602466333996166,-0.005274858325719833,-0.00757364509627223,0.006301350425928831,0.004875569604337215
rand_range_synced,random,cur_mixed,20,0,raised_platform,25,0.32,0.24,0.0,-50.125632438659665,2.660808311700821,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,1,lowered_platform,28,0.14285714285714285,0.42857142857142855,0.0,64.72761504990714,0.992738738656044,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,2,rails,23,0.30434782608695654,0.21739130434782608,0.0,-65.18090347621752,2.5000815534073375,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,3,diag_rail,22,0.13636363636363635,0.22727272727272727,0.0,-62.67875914140181,2.2905214347622613,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,4,asymmetric_platform,25,0.2,0.32,0.0,80.8860774230957,2.395383450984955,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,5,diag_mound,21,0.047619047619047616,0.09523809523809523,0.0,-48.65465418497721,3.7000166064216975,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,6,trenches,24,0.125,0.4166666666666667,0.0,-97.01480046908061,2.5373312359054885,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,7,cobblestone,24,0.5416666666666666,0.041666666666666664,0.0,174.70688231786093,1.536482259631157,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,8,steps_lowered,21,0.14285714285714285,0.047619047619047616,0.0,-116.94270379202706,1.515569520848138,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,9,steps_raised,24,0.041666666666666664,0.20833333333333334,0.0,-249.94678012530008,3.66932009284695,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,10,large_blocks,24,0.041666666666666664,0.3333333333333333,0.0,-79.1377641359965,3.5942578203976154,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,11,medium_blocks,22,0.045454545454545456,0.45454545454545453,0.0,-14.28650758483193,3.6158251532099466,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,12,diag_blocks,24,0.125,0.3333333333333333,0.0,70.42777466773987,2.577387221157551,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,13,diag_platform,24,0.20833333333333334,0.4166666666666667,0.0,97.28952821095784,2.4271686573823295,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,14,large_steps,24,0.041666666666666664,0.16666666666666666,0.0,-123.45604972044627,3.7547835931181908,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,20,15,flat_patch,33,0.9393939393939394,0.030303030303030304,0.0,396.975390809955,0.49075093955704663,0.007608072366565466,0.00605600094422698,-0.0046465517953038216,-0.005022160243242979
rand_range_synced,random,cur_mixed,21,0,raised_platform,23,0.13043478260869565,0.30434782608695654,0.0,-179.63955489448878,3.4777528837971063,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,1,lowered_platform,25,0.12,0.6,0.0,61.761378326416015,0.9816663360595703,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,2,rails,25,0.24,0.28,0.0,-0.4064824151992798,2.5284649991989134,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,3,diag_rail,23,0.21739130434782608,0.21739130434782608,0.0,95.96338019163713,1.9556693706823431,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,4,asymmetric_platform,27,0.2222222222222222,0.37037037037037035,0.0,75.68669693558304,2.011414259672165,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,5,diag_mound,21,0.0,0.09523809523809523,0.0,-42.47137405758812,3.793385221844628,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,6,trenches,26,0.07692307692307693,0.46153846153846156,0.0,-44.30110766337468,2.7002958116623073,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,7,cobblestone,26,0.38461538461538464,0.15384615384615385,0.0,137.94196790915268,1.8789146576936429,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,8,steps_lowered,21,0.14285714285714285,0.047619047619047616,0.0,-133.1542342049735,1.4006475735278356,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,9,steps_raised,20,0.0,0.0,0.0,-334.3823860168457,3.7780264139175417,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,10,large_blocks,24,0.0,0.375,0.0,-47.434272925059,3.6948979000250497,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,11,medium_blocks,23,0.043478260869565216,0.30434782608695654,0.0,-90.71442280644956,3.6964148503282797,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,12,diag_blocks,21,0.09523809523809523,0.2857142857142857,0.0,41.078288532438734,2.642282870553789,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,13,diag_platform,24,0.125,0.375,0.0,-27.186349868774414,2.4482871629297733,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,14,large_steps,22,0.0,0.09090909090909091,0.0,-135.54801520434293,4.040738333355296,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,21,15,flat_patch,33,1.0,0.0,0.0,395.76210831150865,0.40711873589139996,-0.0056812274269759655,-0.004457411821931601,0.0012121895560994744,0.0009865672327578068
rand_range_synced,random,cur_mixed,22,0,raised_platform,25,0.24,0.24,0.0,-119.76120475769044,3.1791010165214537,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,1,lowered_platform,27,0.18518518518518517,0.4074074074074074,0.0,68.20223246680365,0.9716456168227725,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,2,rails,22,0.09090909090909091,0.18181818181818182,0.0,-46.6014553416859,2.918101977218281,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,3,diag_rail,24,0.25,0.2916666666666667,0.0,36.801439662774406,1.9619957022368908,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,4,asymmetric_platform,25,0.2,0.32,0.0,35.55159648895264,2.6079738366603853,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,5,diag_mound,20,0.0,0.15,0.0,13.433343017101288,3.863877999782562,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,6,trenches,27,0.18518518518518517,0.4444444444444444,0.0,-56.56721482453523,2.357016565623107,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,7,cobblestone,24,0.5416666666666666,0.08333333333333333,0.0,128.06847071647644,1.437382910400629,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-63.42317581176758,1.3243477529003507,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,9,steps_raised,20,0.0,0.0,0.0,-199.11119594573975,3.709052062034607,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,10,large_blocks,26,0.11538461538461539,0.46153846153846156,0.0,-76.67504930496216,3.4790007174015045,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,11,medium_blocks,20,0.0,0.2,0.0,-45.91629929542542,3.7432841420173646,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,12,diag_blocks,25,0.04,0.32,0.0,89.4970864868164,2.667550538778305,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,13,diag_platform,25,0.12,0.36,0.0,-37.1524174118042,2.8958043920993806,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,14,large_steps,22,0.0,0.09090909090909091,0.0,-174.32372691414574,3.942840478637002,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,22,15,flat_patch,33,0.9696969696969697,0.030303030303030304,0.0,398.2567564068419,0.436901566657153,0.004610607400536537,0.0051351008005440235,-0.0002382493403274566,0.00029617693508043885
rand_range_synced,random,cur_mixed,23,0,raised_platform,27,0.07407407407407407,0.2962962962962963,0.0,-184.43330086602106,3.8109983923258604,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,1,lowered_platform,26,0.15384615384615385,0.5769230769230769,0.0,36.41697017963116,0.9645388206610312,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,2,rails,22,0.13636363636363635,0.045454545454545456,0.0,-0.4420078450983221,2.7107889652252197,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,3,diag_rail,23,0.17391304347826086,0.2608695652173913,0.0,107.57351410907248,2.0627595717492313,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,4,asymmetric_platform,24,0.25,0.25,0.0,127.43567144870758,2.1568560202916465,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,5,diag_mound,23,0.043478260869565216,0.17391304347826086,0.0,144.50368317313817,3.4399881958961487,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,6,trenches,27,0.2222222222222222,0.3333333333333333,0.0,-36.71586435812491,2.301917658911811,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,7,cobblestone,22,0.45454545454545453,0.045454545454545456,0.0,155.845664544539,2.0334428914568643,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,8,steps_lowered,22,0.13636363636363635,0.09090909090909091,0.0,-93.82340621948242,1.4133849265900524,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,9,steps_raised,20,0.0,0.05,0.0,-312.6811103820801,3.7673792839050293,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,10,large_blocks,23,0.08695652173913043,0.34782608695652173,0.0,-39.54257297515869,3.178882495216701,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,11,medium_blocks,24,0.08333333333333333,0.375,0.0,-75.89243117968242,3.470935195684433,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,12,diag_blocks,26,0.07692307692307693,0.3076923076923077,0.0,-15.370379521296574,2.54131671671684,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,13,diag_platform,21,0.047619047619047616,0.42857142857142855,0.0,-63.58375707694462,2.919947925068083,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,14,large_steps,20,0.05,0.05,0.0,-218.90668001174927,3.7788027256727217,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,23,15,flat_patch,31,0.9354838709677419,0.03225806451612903,0.0,385.01345911333635,0.46055068604407773,0.0019799843430519104,0.0005160628934390843,-0.0014580022543668747,-0.000389339606044814
rand_range_synced,random,cur_mixed,24,0,raised_platform,26,0.19230769230769232,0.34615384615384615,0.0,-25.811182572291447,3.232174802284974,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,1,lowered_platform,28,0.03571428571428571,0.4642857142857143,0.0,-37.73581443514143,1.060675968016897,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,2,rails,25,0.24,0.28,0.0,10.113079528808594,2.5365677297115328,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,3,diag_rail,23,0.17391304347826086,0.30434782608695654,0.0,-54.855911876844324,2.1116568731225054,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,4,asymmetric_platform,22,0.045454545454545456,0.36363636363636365,0.0,99.98934355649081,2.9415283514694734,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,5,diag_mound,20,0.05,0.15,0.0,2.097707509994507,3.5795113280415536,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,6,trenches,26,0.11538461538461539,0.5,0.0,-54.89301687937517,2.5493672226484003,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,7,cobblestone,27,0.5185185185185185,0.07407407407407407,0.0,220.6741601449472,1.4746683537960052,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,8,steps_lowered,20,0.1,0.0,0.0,-121.70961571931839,1.3825735569000244,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,9,steps_raised,20,0.05,0.1,0.0,-316.8287252426147,3.7014055609703065,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,10,large_blocks,27,0.14814814814814814,0.2962962962962963,0.0,-10.299521304942944,3.1915780703226724,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,11,medium_blocks,23,0.08695652173913043,0.30434782608695654,0.0,-135.63939749676248,3.574877124765645,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,12,diag_blocks,23,0.2608695652173913,0.17391304347826086,0.0,44.24537741619608,2.206579512876013,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,13,diag_platform,24,0.20833333333333334,0.20833333333333334,0.0,-19.12269922097524,2.766950637102127,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,14,large_steps,23,0.13043478260869565,0.21739130434782608,0.0,-37.93932043987772,3.4366939417693927,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,24,15,flat_patch,31,0.8709677419354839,0.0,0.0,359.208988312752,0.5291745922257823,0.001156345708295703,0.002193923108279705,-0.00177417928352952,-0.0006337594240903854
rand_range_synced,random,cur_mixed,25,0,raised_platform,23,0.21739130434782608,0.30434782608695654,0.0,-117.9941815086033,3.2630502400190933,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,1,lowered_platform,26,0.11538461538461539,0.38461538461538464,0.0,-6.247806631601774,1.0484048632475047,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,2,rails,24,0.2916666666666667,0.20833333333333334,0.0,39.05135383208593,2.4343957702318826,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,3,diag_rail,23,0.21739130434782608,0.08695652173913043,0.0,37.84841836017111,2.1245607085849927,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,4,asymmetric_platform,26,0.07692307692307693,0.34615384615384615,0.0,137.40624713897705,2.486743192260082,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,5,diag_mound,23,0.08695652173913043,0.13043478260869565,0.0,3.0491102467412534,3.3368065473826034,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,6,trenches,27,0.18518518518518517,0.5555555555555556,0.0,-3.3529805783872253,2.439045085951134,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,7,cobblestone,23,0.391304347826087,0.08695652173913043,0.0,125.98846833602242,1.9503421848234923,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
rand_range_synced,random,cur_mixed,25,8,steps_lowered,21,0.09523809523809523,0.047619047619047616,0.0,-74.89997073582241,1.469692885875702,-0.0031550501007586718,-0.0019096711184829473,0.00477855047211051,0.003941531293094158
