eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_synced,random,cur_mixed,14,4,asymmetric_platform,8,2,0.0,0.0,0.0,-2.807553291320801,3.9258919954299927
rand_range_synced,random,cur_mixed,14,4,asymmetric_platform,9,2,0.0,0.0,0.0,-139.2341456413269,3.803029417991638
rand_range_synced,random,cur_mixed,14,5,diag_mound,0,3,0.0,0.0,0.0,136.91868845621744,3.110725204149882
rand_range_synced,random,cur_mixed,14,5,diag_mound,1,3,0.3333333333333333,0.0,0.0,282.1775716145833,1.8493474423885345
rand_range_synced,random,cur_mixed,14,5,diag_mound,2,2,0.0,0.0,0.0,68.83356475830078,3.8908356428146362
rand_range_synced,random,cur_mixed,14,5,diag_mound,3,2,0.0,0.0,0.0,6.077449798583984,3.5399242639541626
rand_range_synced,random,cur_mixed,14,5,diag_mound,4,3,0.3333333333333333,0.0,0.0,-218.83624267578125,2.748636156320572
rand_range_synced,random,cur_mixed,14,5,diag_mound,5,2,0.0,0.0,0.0,-473.2218933105469,3.768253803253174
rand_range_synced,random,cur_mixed,14,5,diag_mound,6,3,0.0,0.0,0.0,-146.95486990610758,3.72257137298584
rand_range_synced,random,cur_mixed,14,5,diag_mound,7,2,0.0,0.0,0.0,-466.21888732910156,3.750432252883911
rand_range_synced,random,cur_mixed,14,5,diag_mound,8,2,0.0,0.0,0.0,-88.36141967773438,3.9456441402435303
rand_range_synced,random,cur_mixed,14,5,diag_mound,9,2,0.0,0.0,0.0,-322.0183906555176,3.913994312286377
rand_range_synced,random,cur_mixed,14,6,trenches,0,4,0.75,0.0,0.0,369.1951789855957,0.7653700262308121
rand_range_synced,random,cur_mixed,14,6,trenches,1,2,0.0,0.0,0.0,-195.9300994873047,2.8173407316207886
rand_range_synced,random,cur_mixed,14,6,trenches,2,2,0.0,0.0,0.0,110.75916290283203,2.783056616783142
rand_range_synced,random,cur_mixed,14,6,trenches,3,2,0.0,0.0,0.0,-271.52675437927246,3.0369460582733154
rand_range_synced,random,cur_mixed,14,6,trenches,4,4,0.0,0.0,0.0,-160.57873344421387,2.9472480416297913
rand_range_synced,random,cur_mixed,14,6,trenches,5,2,0.0,0.0,0.0,105.2213830947876,2.0763139128684998
rand_range_synced,random,cur_mixed,14,6,trenches,6,2,0.0,0.0,0.0,-59.33546447753906,2.482849895954132
rand_range_synced,random,cur_mixed,14,6,trenches,7,2,0.0,0.0,0.0,38.76468849182129,2.0371713638305664
rand_range_synced,random,cur_mixed,14,6,trenches,8,2,0.0,0.0,0.0,-257.5745544433594,2.8393869400024414
rand_range_synced,random,cur_mixed,14,6,trenches,9,3,0.0,0.0,0.0,-9.334771474202475,2.871925115585327
rand_range_synced,random,cur_mixed,14,7,cobblestone,0,4,0.75,0.0,0.0,254.1090087890625,1.0293927416205406
rand_range_synced,random,cur_mixed,14,7,cobblestone,1,3,0.6666666666666666,0.0,0.0,-36.03795369466146,1.5706259806950886
rand_range_synced,random,cur_mixed,14,7,cobblestone,2,3,0.6666666666666666,0.0,0.0,334.15562947591144,0.5913785099983215
rand_range_synced,random,cur_mixed,14,7,cobblestone,3,2,0.0,0.0,0.0,6.856959342956543,2.4176266193389893
rand_range_synced,random,cur_mixed,14,7,cobblestone,4,3,0.6666666666666666,0.0,0.0,248.95974349975586,1.2115505536397297
rand_range_synced,random,cur_mixed,14,7,cobblestone,5,2,0.0,0.0,0.0,-87.01471710205078,2.793370544910431
rand_range_synced,random,cur_mixed,14,7,cobblestone,6,2,0.0,0.0,0.0,12.07894515991211,4.002383232116699
rand_range_synced,random,cur_mixed,14,7,cobblestone,7,2,0.0,0.0,0.0,-24.25141143798828,2.226694107055664
rand_range_synced,random,cur_mixed,14,7,cobblestone,8,2,0.0,0.0,0.0,-30.900150299072266,3.944611430168152
rand_range_synced,random,cur_mixed,14,7,cobblestone,9,2,0.0,0.0,0.0,232.91251373291016,2.3437801003456116
rand_range_synced,random,cur_mixed,14,8,steps_lowered,0,4,1.0,0.0,0.0,410.28184509277344,0.40875619649887085
rand_range_synced,random,cur_mixed,14,8,steps_lowered,1,2,0.0,0.0,0.0,-358.0769958496094,1.519628643989563
rand_range_synced,random,cur_mixed,14,8,steps_lowered,2,2,0.0,0.0,0.0,-6.925224304199219,1.5829558968544006
rand_range_synced,random,cur_mixed,14,8,steps_lowered,3,2,0.0,0.0,0.0,-101.11267066001892,1.684386432170868
rand_range_synced,random,cur_mixed,14,8,steps_lowered,4,2,0.0,0.0,0.0,-518.4244842529297,1.6550315022468567
rand_range_synced,random,cur_mixed,14,8,steps_lowered,5,2,0.0,0.0,0.0,-118.75018692016602,1.5502325892448425
rand_range_synced,random,cur_mixed,14,8,steps_lowered,6,2,0.0,0.0,0.0,-198.17891120910645,2.0945210456848145
rand_range_synced,random,cur_mixed,14,8,steps_lowered,7,2,0.0,0.0,0.0,-817.4779052734375,1.4619693756103516
rand_range_synced,random,cur_mixed,14,8,steps_lowered,8,2,0.0,0.0,0.0,-396.24815368652344,1.4881653785705566
rand_range_synced,random,cur_mixed,14,8,steps_lowered,9,2,0.0,0.0,0.0,-378.45152282714844,1.6898256540298462
rand_range_synced,random,cur_mixed,14,9,steps_raised,0,2,0.0,0.0,0.0,-263.7491455078125,3.784096598625183
rand_range_synced,random,cur_mixed,14,9,steps_raised,1,2,0.0,0.0,0.0,-202.07677459716797,3.825522541999817
rand_range_synced,random,cur_mixed,14,9,steps_raised,2,2,0.0,0.0,0.0,-313.2135314941406,3.9088826179504395
rand_range_synced,random,cur_mixed,14,9,steps_raised,3,2,0.0,0.0,0.0,-236.99573516845703,3.731607675552368
rand_range_synced,random,cur_mixed,14,9,steps_raised,4,2,0.0,0.0,0.0,-264.0999298095703,3.794830083847046
rand_range_synced,random,cur_mixed,14,9,steps_raised,5,2,0.0,0.0,0.0,-168.64669942855835,3.673493981361389
rand_range_synced,random,cur_mixed,14,9,steps_raised,6,2,0.0,0.0,0.0,-438.52251052856445,3.6582090854644775
rand_range_synced,random,cur_mixed,14,9,steps_raised,7,3,0.0,0.0,0.0,-309.78836091359454,3.881762742996216
rand_range_synced,random,cur_mixed,14,9,steps_raised,8,2,0.0,0.0,0.0,-21.15363121032715,4.392293214797974
rand_range_synced,random,cur_mixed,14,9,steps_raised,9,2,0.0,0.0,0.0,-276.2782459259033,3.944840669631958
rand_range_synced,random,cur_mixed,14,10,large_blocks,0,3,0.3333333333333333,0.0,0.0,-63.302490234375,2.8437286615371704
rand_range_synced,random,cur_mixed,14,10,large_blocks,1,3,0.0,0.0,0.0,-0.3921184539794922,3.847256580988566
rand_range_synced,random,cur_mixed,14,10,large_blocks,2,2,0.0,0.0,0.0,305.4552001953125,3.0250869393348694
rand_range_synced,random,cur_mixed,14,10,large_blocks,3,3,0.0,0.0,0.0,-167.05179595947266,3.9501571655273438
rand_range_synced,random,cur_mixed,14,10,large_blocks,4,3,0.0,0.0,0.0,-182.91130828857422,3.914575179417928
rand_range_synced,random,cur_mixed,14,10,large_blocks,5,3,0.0,0.0,0.0,-195.26766713460287,3.969621181488037
rand_range_synced,random,cur_mixed,14,10,large_blocks,6,4,0.0,0.0,0.0,198.2683229446411,3.457634150981903
rand_range_synced,random,cur_mixed,14,10,large_blocks,7,2,0.5,0.0,0.0,154.0822229385376,2.0201092064380646
rand_range_synced,random,cur_mixed,14,10,large_blocks,8,2,0.5,0.0,0.0,403.83311462402344,1.771167129278183
rand_range_synced,random,cur_mixed,14,10,large_blocks,9,2,0.0,0.0,0.0,34.222646713256836,2.2466074228286743
rand_range_synced,random,cur_mixed,14,11,medium_blocks,0,3,0.3333333333333333,0.0,0.0,-165.0947469075521,2.6634701788425446
rand_range_synced,random,cur_mixed,14,11,medium_blocks,1,2,0.0,0.0,0.0,-815.9316711425781,4.147521376609802
rand_range_synced,random,cur_mixed,14,11,medium_blocks,2,2,0.5,0.0,0.0,-93.9626235961914,2.1767196357250214
rand_range_synced,random,cur_mixed,14,11,medium_blocks,3,2,0.0,0.0,0.0,-233.99782371520996,3.7838761806488037
rand_range_synced,random,cur_mixed,14,11,medium_blocks,4,2,0.0,0.0,0.0,69.55018424987793,4.23103129863739
rand_range_synced,random,cur_mixed,14,11,medium_blocks,5,3,0.0,0.0,0.0,9.29528776804606,4.137384573618571
rand_range_synced,random,cur_mixed,14,11,medium_blocks,6,3,0.0,0.0,0.0,-222.69039662679037,3.8280884424845376
rand_range_synced,random,cur_mixed,14,11,medium_blocks,7,2,0.0,0.0,0.0,-96.53402328491211,4.2132346630096436
rand_range_synced,random,cur_mixed,14,11,medium_blocks,8,2,0.0,0.0,0.0,-370.37857818603516,4.251417875289917
rand_range_synced,random,cur_mixed,14,11,medium_blocks,9,2,0.0,0.0,0.0,-402.06437611579895,4.289287328720093
rand_range_synced,random,cur_mixed,14,12,diag_blocks,0,3,0.3333333333333333,0.0,0.0,307.0628356933594,2.0955586532751718
rand_range_synced,random,cur_mixed,14,12,diag_blocks,1,2,0.0,0.0,0.0,394.1396255493164,1.7870580554008484
rand_range_synced,random,cur_mixed,14,12,diag_blocks,2,2,0.5,0.0,0.0,319.49791717529297,1.750535011291504
rand_range_synced,random,cur_mixed,14,12,diag_blocks,3,3,0.3333333333333333,0.0,0.0,91.47476704915364,2.1898828049500785
rand_range_synced,random,cur_mixed,14,12,diag_blocks,4,3,0.0,0.0,0.0,-114.20277404785156,2.7104974587758384
rand_range_synced,random,cur_mixed,14,12,diag_blocks,5,3,0.3333333333333333,0.0,0.0,253.0737050374349,1.7218066056569417
rand_range_synced,random,cur_mixed,14,12,diag_blocks,6,2,0.5,0.0,0.0,-208.57979583740234,1.5869973003864288
rand_range_synced,random,cur_mixed,14,12,diag_blocks,7,2,0.0,0.0,0.0,181.05498886108398,2.9070059061050415
rand_range_synced,random,cur_mixed,14,12,diag_blocks,8,3,0.0,0.0,0.0,183.57166798909506,2.5762067238489785
rand_range_synced,random,cur_mixed,14,12,diag_blocks,9,3,0.0,0.0,0.0,-31.51293182373047,2.887746969858805
rand_range_synced,random,cur_mixed,14,13,diag_platform,0,2,0.5,0.0,0.0,141.85205793380737,1.8389986455440521
rand_range_synced,random,cur_mixed,14,13,diag_platform,1,2,0.0,0.0,0.0,-365.2540467977524,3.318871259689331
rand_range_synced,random,cur_mixed,14,13,diag_platform,2,2,0.5,0.0,0.0,168.00584411621094,2.174611732363701
rand_range_synced,random,cur_mixed,14,13,diag_platform,3,2,0.0,0.0,0.0,29.252922773361206,2.6395870447158813
rand_range_synced,random,cur_mixed,14,13,diag_platform,4,2,0.0,0.0,0.0,-254.07427978515625,3.571106791496277
rand_range_synced,random,cur_mixed,14,13,diag_platform,5,2,0.0,0.0,0.0,112.66579055786133,1.6959726810455322
rand_range_synced,random,cur_mixed,14,13,diag_platform,6,2,0.0,0.0,0.0,46.66796875,2.525914967060089
rand_range_synced,random,cur_mixed,14,13,diag_platform,7,2,0.5,0.0,0.0,62.64922332763672,1.9847468882799149
rand_range_synced,random,cur_mixed,14,13,diag_platform,8,2,0.5,0.0,0.0,40.16946029663086,1.9795542657375336
rand_range_synced,random,cur_mixed,14,13,diag_platform,9,3,0.3333333333333333,0.0,0.0,257.87979888916016,1.9221148788928986
rand_range_synced,random,cur_mixed,14,14,large_steps,0,2,0.5,0.0,0.0,29.24331283569336,2.2172009348869324
rand_range_synced,random,cur_mixed,14,14,large_steps,1,2,0.0,0.0,0.0,94.51091957092285,3.670231819152832
rand_range_synced,random,cur_mixed,14,14,large_steps,2,2,0.0,0.0,0.0,299.02244567871094,3.9803409576416016
rand_range_synced,random,cur_mixed,14,14,large_steps,3,2,0.0,0.0,0.0,316.71730041503906,3.728780508041382
rand_range_synced,random,cur_mixed,14,14,large_steps,4,2,0.0,0.0,0.0,-247.77057266235352,4.020109415054321
rand_range_synced,random,cur_mixed,14,14,large_steps,5,2,0.0,0.0,0.0,-118.4379301071167,3.989077568054199
rand_range_synced,random,cur_mixed,14,14,large_steps,6,2,0.0,0.0,0.0,-139.12398147583008,3.964137077331543
rand_range_synced,random,cur_mixed,14,14,large_steps,7,2,0.0,0.0,0.0,-42.742225646972656,3.7381432056427
rand_range_synced,random,cur_mixed,14,14,large_steps,8,2,0.0,0.0,0.0,-7.267752319574356,3.653865694999695
rand_range_synced,random,cur_mixed,14,14,large_steps,9,3,0.0,0.0,0.0,-201.86483001708984,3.749920209248861
rand_range_synced,random,cur_mixed,14,15,flat_patch,0,4,0.75,0.0,0.0,356.5143928527832,0.6419161483645439
rand_range_synced,random,cur_mixed,14,15,flat_patch,1,4,1.0,0.0,0.0,350.98039054870605,0.4032512977719307
rand_range_synced,random,cur_mixed,14,15,flat_patch,2,3,1.0,0.0,0.0,386.5818735758464,0.40672484040260315
rand_range_synced,random,cur_mixed,14,15,flat_patch,3,4,1.0,0.0,0.0,263.8315200805664,0.40824536979198456
rand_range_synced,random,cur_mixed,14,15,flat_patch,4,3,1.0,0.0,0.0,186.26109313964844,0.40830524762471515
rand_range_synced,random,cur_mixed,14,15,flat_patch,5,3,0.6666666666666666,0.0,0.0,108.30152893066406,0.9771958986918131
rand_range_synced,random,cur_mixed,14,15,flat_patch,6,2,1.0,0.0,0.0,280.65015411376953,0.4045371264219284
rand_range_synced,random,cur_mixed,14,15,flat_patch,7,4,1.0,0.0,0.0,336.8510513305664,0.40979913622140884
rand_range_synced,random,cur_mixed,14,15,flat_patch,8,3,1.0,0.0,0.0,439.2274983723958,0.40505560239156085
rand_range_synced,random,cur_mixed,14,15,flat_patch,9,4,1.0,0.0,0.0,430.9933547973633,0.40671683102846146
rand_range_synced,random,cur_mixed,15,0,raised_platform,0,2,0.0,0.0,0.0,-705.6184692382812,4.053758144378662
rand_range_synced,random,cur_mixed,15,0,raised_platform,1,3,0.6666666666666666,0.0,0.0,270.3331553141276,1.614210585753123
rand_range_synced,random,cur_mixed,15,0,raised_platform,2,3,0.3333333333333333,0.0,0.0,-18.13720989227295,2.8294879694779715
rand_range_synced,random,cur_mixed,15,0,raised_platform,3,2,0.0,0.0,0.0,-184.15992164611816,4.259666204452515
rand_range_synced,random,cur_mixed,15,0,raised_platform,4,2,0.5,0.0,0.0,-95.16513061523438,2.1616034656763077
rand_range_synced,random,cur_mixed,15,0,raised_platform,5,3,0.3333333333333333,0.0,0.0,-101.03921508789062,2.789470831553141
rand_range_synced,random,cur_mixed,15,0,raised_platform,6,2,0.0,0.0,0.0,76.51030349731445,4.152933120727539
rand_range_synced,random,cur_mixed,15,0,raised_platform,7,2,0.0,0.0,0.0,159.22836875915527,4.154388189315796
rand_range_synced,random,cur_mixed,15,0,raised_platform,8,3,0.0,0.0,0.0,-155.2267926534017,3.995830217997233
rand_range_synced,random,cur_mixed,15,0,raised_platform,9,2,0.0,0.0,0.0,-436.69154357910156,4.029761791229248
rand_range_synced,random,cur_mixed,15,1,lowered_platform,0,2,0.5,0.0,0.0,75.30801773071289,0.6369001269340515
rand_range_synced,random,cur_mixed,15,1,lowered_platform,1,3,0.3333333333333333,0.0,0.0,35.748644510904946,0.76826278368632
rand_range_synced,random,cur_mixed,15,1,lowered_platform,2,3,0.3333333333333333,0.0,0.0,-1.20947265625,0.8206305305163065
rand_range_synced,random,cur_mixed,15,1,lowered_platform,3,3,0.0,0.0,0.0,-29.924891153971355,1.1483022967974346
rand_range_synced,random,cur_mixed,15,1,lowered_platform,4,2,0.0,0.0,0.0,-64.58158683776855,1.0431972742080688
rand_range_synced,random,cur_mixed,15,1,lowered_platform,5,2,0.0,0.0,0.0,224.78773498535156,1.0162747502326965
rand_range_synced,random,cur_mixed,15,1,lowered_platform,6,3,0.0,0.0,0.0,-26.43127695719401,1.2811344464619954
rand_range_synced,random,cur_mixed,15,1,lowered_platform,7,2,0.0,0.0,0.0,-65.45619201660156,0.9766914546489716
rand_range_synced,random,cur_mixed,15,1,lowered_platform,8,2,0.0,0.0,0.0,-114.49777603149414,1.0058743953704834
rand_range_synced,random,cur_mixed,15,1,lowered_platform,9,2,0.0,0.0,0.0,-227.20993041992188,2.797509729862213
rand_range_synced,random,cur_mixed,15,2,rails,0,2,0.5,0.0,0.0,-258.4790344238281,1.983141079545021
rand_range_synced,random,cur_mixed,15,2,rails,1,3,0.0,0.0,0.0,-68.94014994303386,3.013322194417318
rand_range_synced,random,cur_mixed,15,2,rails,2,2,0.5,0.0,0.0,51.870880126953125,1.9899093806743622
rand_range_synced,random,cur_mixed,15,2,rails,3,2,0.5,0.0,0.0,-162.35841369628906,1.9646540433168411
rand_range_synced,random,cur_mixed,15,2,rails,4,2,0.0,0.0,0.0,-323.7108688354492,2.637791633605957
rand_range_synced,random,cur_mixed,15,2,rails,5,3,0.3333333333333333,0.0,0.0,-356.31578572591144,2.475910633802414
rand_range_synced,random,cur_mixed,15,2,rails,6,2,0.0,0.0,0.0,-559.5857543945312,3.5438653230667114
rand_range_synced,random,cur_mixed,15,2,rails,7,2,0.0,0.0,0.0,-164.8738021850586,3.710999369621277
rand_range_synced,random,cur_mixed,15,2,rails,8,2,0.0,0.0,0.0,-16.683425903320312,2.6116326451301575
rand_range_synced,random,cur_mixed,15,2,rails,9,2,0.0,0.0,0.0,40.24524688720703,3.84502112865448
rand_range_synced,random,cur_mixed,15,3,diag_rail,0,2,0.5,0.0,0.0,77.47716522216797,1.5065157562494278
rand_range_synced,random,cur_mixed,15,3,diag_rail,1,3,0.0,0.0,0.0,341.0329895019531,2.0852403243382773
rand_range_synced,random,cur_mixed,15,3,diag_rail,2,2,0.0,0.0,0.0,47.95643615722656,2.270273745059967
rand_range_synced,random,cur_mixed,15,3,diag_rail,3,2,0.0,0.0,0.0,60.01189422607422,2.564462423324585
rand_range_synced,random,cur_mixed,15,3,diag_rail,4,2,0.0,0.0,0.0,-174.45396423339844,2.5558412075042725
rand_range_synced,random,cur_mixed,15,3,diag_rail,5,2,0.0,0.0,0.0,-177.97074127197266,2.8699458837509155
rand_range_synced,random,cur_mixed,15,3,diag_rail,6,2,0.0,0.0,0.0,-92.54015922546387,2.4581563472747803
rand_range_synced,random,cur_mixed,15,3,diag_rail,7,3,0.3333333333333333,0.0,0.0,69.85369110107422,1.9449467360973358
rand_range_synced,random,cur_mixed,15,3,diag_rail,8,2,0.0,0.0,0.0,-137.32475662231445,1.9869847893714905
rand_range_synced,random,cur_mixed,15,3,diag_rail,9,2,0.0,0.0,0.0,-20.615131378173828,2.6951557397842407
rand_range_synced,random,cur_mixed,15,4,asymmetric_platform,0,2,0.0,0.0,0.0,220.56419372558594,2.6581665873527527
rand_range_synced,random,cur_mixed,15,4,asymmetric_platform,1,3,0.3333333333333333,0.0,0.0,117.2295430501302,2.9581331312656403
rand_range_synced,random,cur_mixed,15,4,asymmetric_platform,2,2,0.5,0.0,0.0,-259.62915802001953,2.2187108546495438
rand_range_synced,random,cur_mixed,15,4,asymmetric_platform,3,2,0.0,0.0,0.0,290.7495346069336,0.9510948359966278
rand_range_synced,random,cur_mixed,15,4,asymmetric_platform,4,2,0.0,0.0,0.0,-53.66684341430664,4.122286796569824
rand_range_synced,random,cur_mixed,15,4,asymmetric_platform,5,3,0.0,0.0,0.0,47.900133768717446,3.0447768370310464
rand_range_synced,random,cur_mixed,15,4,asymmetric_platform,6,2,0.0,0.0,0.0,104.28993606567383,3.782801866531372
rand_range_synced,random,cur_mixed,15,4,asymmetric_platform,7,2,0.0,0.0,0.0,-119.95064926147461,3.646142601966858
rand_range_synced,random,cur_mixed,15,4,asymmetric_platform,8,2,0.0,0.0,0.0,-93.1415147781372,3.8689807653427124
rand_range_synced,random,cur_mixed,15,4,asymmetric_platform,9,2,0.0,0.0,0.0,85.42864608764648,4.100384950637817
rand_range_synced,random,cur_mixed,15,5,diag_mound,0,2,0.0,0.0,0.0,-69.95039367675781,3.0696245431900024
rand_range_synced,random,cur_mixed,15,5,diag_mound,1,2,0.0,0.0,0.0,307.4277801513672,3.3949934244155884
rand_range_synced,random,cur_mixed,15,5,diag_mound,2,2,0.0,0.0,0.0,-102.04344940185547,3.938488006591797
rand_range_synced,random,cur_mixed,15,5,diag_mound,3,2,0.0,0.0,0.0,79.07851028442383,3.008617877960205
rand_range_synced,random,cur_mixed,15,5,diag_mound,4,2,0.0,0.0,0.0,182.37892818450928,4.186888933181763
rand_range_synced,random,cur_mixed,15,5,diag_mound,5,2,0.0,0.0,0.0,-254.09329986572266,4.024126172065735
rand_range_synced,random,cur_mixed,15,5,diag_mound,6,2,0.0,0.0,0.0,31.09970474243164,3.3640021085739136
rand_range_synced,random,cur_mixed,15,5,diag_mound,7,2,0.0,0.0,0.0,-330.7108917236328,3.9251887798309326
rand_range_synced,random,cur_mixed,15,5,diag_mound,8,2,0.0,0.0,0.0,-360.9233150482178,3.8712798357009888
rand_range_synced,random,cur_mixed,15,5,diag_mound,9,2,0.0,0.0,0.0,-559.0159912109375,3.8051400184631348
rand_range_synced,random,cur_mixed,15,6,trenches,0,3,1.0,0.0,0.0,368.8248697916667,0.4040587345759074
rand_range_synced,random,cur_mixed,15,6,trenches,1,2,0.0,0.0,0.0,54.41122055053711,2.8286913633346558
rand_range_synced,random,cur_mixed,15,6,trenches,2,3,0.3333333333333333,0.0,0.0,-104.45892333984375,2.150850554307302
rand_range_synced,random,cur_mixed,15,6,trenches,3,2,0.0,0.0,0.0,-93.89739227294922,3.3183047771453857
rand_range_synced,random,cur_mixed,15,6,trenches,4,3,0.0,0.0,0.0,121.57385190327962,2.9367129802703857
rand_range_synced,random,cur_mixed,15,6,trenches,5,2,0.0,0.0,0.0,-97.7326431274414,2.7777183055877686
rand_range_synced,random,cur_mixed,15,6,trenches,6,2,0.0,0.0,0.0,42.88721466064453,3.077674150466919
rand_range_synced,random,cur_mixed,15,6,trenches,7,2,0.0,0.0,0.0,-452.79693603515625,3.4752308130264282
rand_range_synced,random,cur_mixed,15,6,trenches,8,2,0.0,0.0,0.0,104.04642486572266,2.9847652912139893
rand_range_synced,random,cur_mixed,15,6,trenches,9,3,0.0,0.0,0.0,-192.24529202779135,2.936824321746826
rand_range_synced,random,cur_mixed,15,7,cobblestone,0,3,1.0,0.0,0.0,398.9817810058594,0.4067092835903168
rand_range_synced,random,cur_mixed,15,7,cobblestone,1,3,0.3333333333333333,0.0,0.0,212.36308797200522,2.019116838773092
rand_range_synced,random,cur_mixed,15,7,cobblestone,2,4,0.75,0.0,0.0,390.81079483032227,0.6974296718835831
rand_range_synced,random,cur_mixed,15,7,cobblestone,3,3,0.0,0.0,0.0,359.2190653483073,2.2026634216308594
rand_range_synced,random,cur_mixed,15,7,cobblestone,4,2,0.0,0.0,0.0,289.18289947509766,2.3165563344955444
rand_range_synced,random,cur_mixed,15,7,cobblestone,5,2,0.5,0.0,0.0,-57.0616455078125,1.8715417981147766
rand_range_synced,random,cur_mixed,15,7,cobblestone,6,2,0.0,0.0,0.0,-74.21528625488281,3.9692853689193726
rand_range_synced,random,cur_mixed,15,7,cobblestone,7,2,0.0,0.0,0.0,388.47838592529297,1.2946238219738007
rand_range_synced,random,cur_mixed,15,7,cobblestone,8,2,0.5,0.0,0.0,160.4780354499817,2.166988790035248
rand_range_synced,random,cur_mixed,15,7,cobblestone,9,3,0.6666666666666666,0.0,0.0,299.49133046468097,0.8286503056685129
rand_range_synced,random,cur_mixed,15,8,steps_lowered,0,3,1.0,0.0,0.0,395.96225992838544,0.41317692399024963
rand_range_synced,random,cur_mixed,15,8,steps_lowered,1,2,0.0,0.0,0.0,-108.24372863769531,1.9544821381568909
rand_range_synced,random,cur_mixed,15,8,steps_lowered,2,2,0.0,0.0,0.0,-542.5657501220703,1.602807879447937
rand_range_synced,random,cur_mixed,15,8,steps_lowered,3,2,0.0,0.0,0.0,-191.10305786132812,1.65642249584198
rand_range_synced,random,cur_mixed,15,8,steps_lowered,4,2,0.0,0.0,0.0,-161.11529159545898,1.6967074871063232
rand_range_synced,random,cur_mixed,15,8,steps_lowered,5,2,0.0,0.0,0.0,-2.6203346252441406,1.958264946937561
rand_range_synced,random,cur_mixed,15,8,steps_lowered,6,2,0.0,0.0,0.0,-55.25811004638672,1.916456162929535
rand_range_synced,random,cur_mixed,15,8,steps_lowered,7,2,0.0,0.0,0.0,-364.0603485107422,1.4423115253448486
rand_range_synced,random,cur_mixed,15,8,steps_lowered,8,2,0.0,0.0,0.0,-399.84632873535156,2.075914740562439
rand_range_synced,random,cur_mixed,15,8,steps_lowered,9,2,0.0,0.0,0.0,-199.63817405700684,1.8897904753684998
rand_range_synced,random,cur_mixed,15,9,steps_raised,0,3,0.3333333333333333,0.0,0.0,273.1224365234375,2.374995698531469
rand_range_synced,random,cur_mixed,15,9,steps_raised,1,2,0.0,0.0,0.0,290.9745788574219,3.7907761335372925
rand_range_synced,random,cur_mixed,15,9,steps_raised,2,2,0.0,0.0,0.0,-202.2383575439453,3.7648720741271973
rand_range_synced,random,cur_mixed,15,9,steps_raised,3,2,0.0,0.0,0.0,-137.5502166748047,3.7973179817199707
rand_range_synced,random,cur_mixed,15,9,steps_raised,4,2,0.0,0.0,0.0,-214.47862243652344,4.065027952194214
rand_range_synced,random,cur_mixed,15,9,steps_raised,5,2,0.0,0.0,0.0,-257.9079895019531,3.61885666847229
rand_range_synced,random,cur_mixed,15,9,steps_raised,6,2,0.0,0.0,0.0,40.532453536987305,3.6221771240234375
rand_range_synced,random,cur_mixed,15,9,steps_raised,7,2,0.0,0.0,0.0,-468.9695587158203,3.7678110599517822
rand_range_synced,random,cur_mixed,15,9,steps_raised,8,2,0.0,0.0,0.0,-63.08461952209473,4.089395761489868
rand_range_synced,random,cur_mixed,15,9,steps_raised,9,2,0.0,0.0,0.0,-147.83953666687012,3.838101029396057
rand_range_synced,random,cur_mixed,15,10,large_blocks,0,3,0.0,0.0,0.0,104.22099049886067,3.7723127206166587
rand_range_synced,random,cur_mixed,15,10,large_blocks,1,4,0.0,0.0,0.0,-233.75558853149414,3.8984846472740173
rand_range_synced,random,cur_mixed,15,10,large_blocks,2,3,0.0,0.0,0.0,-92.59609731038411,3.1524720191955566
rand_range_synced,random,cur_mixed,15,10,large_blocks,3,3,0.0,0.0,0.0,-37.25002098083496,4.106536229451497
rand_range_synced,random,cur_mixed,15,10,large_blocks,4,2,0.0,0.0,0.0,-281.11029052734375,3.816932439804077
rand_range_synced,random,cur_mixed,15,10,large_blocks,5,3,0.0,0.0,0.0,-243.42479197184244,4.1109224160512285
rand_range_synced,random,cur_mixed,15,10,large_blocks,6,2,0.0,0.0,0.0,-34.979830741882324,3.952722668647766
rand_range_synced,random,cur_mixed,15,10,large_blocks,7,2,0.0,0.0,0.0,-227.7909393310547,3.918978214263916
rand_range_synced,random,cur_mixed,15,10,large_blocks,8,2,0.0,0.0,0.0,-673.3611907958984,4.001358270645142
rand_range_synced,random,cur_mixed,15,10,large_blocks,9,2,0.0,0.0,0.0,241.54143524169922,2.9695332050323486
rand_range_synced,random,cur_mixed,15,11,medium_blocks,0,3,0.0,0.0,0.0,-41.907867431640625,3.6556060314178467
rand_range_synced,random,cur_mixed,15,11,medium_blocks,1,3,0.0,0.0,0.0,198.44936243693033,3.4246768156687417
rand_range_synced,random,cur_mixed,15,11,medium_blocks,2,3,0.0,0.0,0.0,11.261189778645834,3.2353604634602866
rand_range_synced,random,cur_mixed,15,11,medium_blocks,3,2,0.0,0.0,0.0,89.48174285888672,4.0153409242630005
rand_range_synced,random,cur_mixed,15,11,medium_blocks,4,2,0.0,0.0,0.0,-448.53099060058594,3.9001829624176025
rand_range_synced,random,cur_mixed,15,11,medium_blocks,5,2,0.0,0.0,0.0,-253.42525482177734,3.9591197967529297
rand_range_synced,random,cur_mixed,15,11,medium_blocks,6,3,0.3333333333333333,0.0,0.0,42.14743296305338,2.8151170710722604
