eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,13,diag_platform,5,6,1.0,0.0,0.0,171.2945760091146,0.4030645489692688
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,13,diag_platform,6,6,0.5,0.5,0.0,152.89544423421225,1.13121401766936
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,13,diag_platform,7,6,1.0,0.0,0.0,153.40889994303384,0.41127816836039227
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,13,diag_platform,8,6,0.5,0.5,0.0,136.58167012532553,1.1211407085259755
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,13,diag_platform,9,7,1.0,0.0,0.0,150.7219478062221,0.40782468233789715
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,0,6,1.0,0.0,0.0,65.57685693105061,0.41190605362256366
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,1,6,1.0,0.0,0.0,42.628753662109375,0.4108697324991226
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,2,6,1.0,0.0,0.0,2.491163889567057,0.4075084775686264
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,3,6,1.0,0.0,0.0,6.97804323832194,0.40645888944466907
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,4,6,1.0,0.0,0.0,-19.31162103017171,0.40973153213659924
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,5,5,1.0,0.0,0.0,-49.749642562866214,0.41021503806114196
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,6,6,1.0,0.0,0.0,-10.82029660542806,0.4117630223433177
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,7,5,0.8,0.0,0.0,-163.92925910949708,0.6042361259460449
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,8,6,0.6666666666666666,0.16666666666666666,0.0,-230.81274795532227,0.866090938448906
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,14,large_steps,9,6,0.6666666666666666,0.3333333333333333,0.0,-155.11969502766928,0.880072737733523
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,0,7,1.0,0.0,0.0,326.2784685407366,0.41341633456093924
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,1,7,1.0,0.0,0.0,326.48600115094865,0.4135608417647226
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,2,7,1.0,0.0,0.0,330.0800127301897,0.41278005072048735
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,3,6,1.0,0.0,0.0,326.9636586507161,0.4083990603685379
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,4,6,1.0,0.0,0.0,325.2607014973958,0.41147996485233307
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,5,6,1.0,0.0,0.0,324.38392130533856,0.41022422909736633
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,6,6,1.0,0.0,0.0,321.03392537434894,0.41803349057833356
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,7,7,1.0,0.0,0.0,330.9927891322545,0.41171138627188547
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,8,7,1.0,0.0,0.0,323.806631905692,0.41297732506479534
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,18,15,flat_patch,9,7,1.0,0.0,0.0,325.05882481166293,0.41690636958394733
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,0,6,1.0,0.0,0.0,161.99045054117838,0.41256978114446
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,1,6,1.0,0.0,0.0,151.04729207356772,0.41133828461170197
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,2,7,1.0,0.0,0.0,139.4236580984933,0.40711739659309387
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,3,7,1.0,0.0,0.0,85.28069428035191,0.40735943402562824
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,4,7,1.0,0.0,0.0,6.336578369140625,0.4087263984339578
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,5,6,0.8333333333333334,0.0,0.0,-83.9451535542806,0.4811946252981822
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,6,5,0.4,0.0,0.0,-280.1729904174805,0.8197543263435364
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,7,4,0.0,0.0,0.0,-696.868766784668,3.042155221104622
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,8,3,0.0,0.0,0.0,-810.3850504557291,3.8178323904673257
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,0,raised_platform,9,3,0.0,0.0,0.0,-850.4129231770834,3.8496575355529785
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,0,6,1.0,0.0,0.0,157.13274892171225,0.4108245025078456
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,1,6,1.0,0.0,0.0,143.16006342569986,0.40827510754267377
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,2,7,1.0,0.0,0.0,112.91617693219867,0.40437908683504376
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,3,7,1.0,0.0,0.0,66.98670959472656,0.4067006664616721
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,4,6,0.16666666666666666,0.8333333333333334,0.0,-92.56247838338216,1.119203711549441
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,5,6,0.0,1.0,0.0,-51.65557607014974,1.2542447646458943
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,6,6,0.0,1.0,0.0,-37.64691925048828,1.2530156175295513
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,7,6,0.0,1.0,0.0,-39.433122634887695,1.252932886282603
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,8,6,0.0,1.0,0.0,-32.23505814870199,1.2565271059672039
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,9,6,0.0,1.0,0.0,-44.207451502482094,1.2581961552302043
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,0,6,1.0,0.0,0.0,95.80709584554036,0.4110722343126933
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,1,6,1.0,0.0,0.0,74.96988232930501,0.4145708531141281
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,2,7,1.0,0.0,0.0,54.54347229003906,0.4128205307892391
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,3,7,1.0,0.0,0.0,34.77599375588553,0.4101738546575819
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,4,5,0.6,0.0,0.0,-170.43121833801268,0.8304267287254333
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,5,4,0.5,0.0,0.0,-270.82642364501953,1.402830071747303
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,6,5,0.6,0.0,0.0,-228.42994918823243,1.5765292763710022
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,7,6,0.8333333333333334,0.0,0.0,-133.9612299601237,0.5829542229572932
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,8,5,0.8,0.0,0.0,-145.6706329345703,0.6159898698329925
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,2,rails,9,5,0.6,0.0,0.0,-242.13249664306642,1.205534464120865
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,0,5,0.8,0.0,0.0,21.586598205566407,0.7955683171749115
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,1,6,1.0,0.0,0.0,65.68646494547527,0.40855885048707324
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,2,7,1.0,0.0,0.0,128.23933628627233,0.4103712184088571
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,3,7,1.0,0.0,0.0,140.4202641078404,0.40808391996792387
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,4,7,1.0,0.0,0.0,138.1741213117327,0.4092791974544525
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,5,7,1.0,0.0,0.0,146.70266941615515,0.4082262260573251
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,6,6,0.8333333333333334,0.16666666666666666,0.0,157.5319569905599,0.6386503428220749
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,7,6,1.0,0.0,0.0,164.04379653930664,0.40561815599600476
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,8,6,0.16666666666666666,0.8333333333333334,0.0,209.42998250325522,1.6155248781045277
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,3,diag_rail,9,6,1.0,0.0,0.0,171.85074361165366,0.40615810453891754
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,0,6,1.0,0.0,0.0,134.32877604166666,0.4073932965596517
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,1,6,1.0,0.0,0.0,64.8725102742513,0.4106308122475942
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,2,7,1.0,0.0,0.0,148.52191380092077,0.40738054684230257
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,3,6,1.0,0.0,0.0,60.297074953715004,0.4073113799095154
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,4,7,1.0,0.0,0.0,118.0585686819894,0.4106002279690334
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,5,7,1.0,0.0,0.0,25.80647768293108,0.4103418971811022
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,6,7,1.0,0.0,0.0,146.64194270542689,0.40539690426417757
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,7,6,1.0,0.0,0.0,-9.847370783487955,0.40443800389766693
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,8,6,1.0,0.0,0.0,112.90578587849934,0.4111945629119873
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,9,6,0.8333333333333334,0.16666666666666666,0.0,-28.95776112874349,0.6285998870929083
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,0,5,1.0,0.0,0.0,-2.3269039154052735,0.40951119661331176
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,1,6,0.8333333333333334,0.16666666666666666,0.0,110.62953821818034,0.6495274156332016
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,2,6,1.0,0.0,0.0,-16.09632174173991,0.40764085451761883
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,3,6,0.8333333333333334,0.16666666666666666,0.0,82.30384063720703,0.6526181250810623
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,4,6,1.0,0.0,0.0,-49.36321767171224,0.4095332721869151
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,5,6,1.0,0.0,0.0,-4.683268229166667,0.4078988929589589
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,6,4,0.0,0.0,0.0,-646.6257629394531,2.340786576271057
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,7,6,0.8333333333333334,0.0,0.0,-155.9414332707723,0.8005203406016032
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,8,4,0.25,0.25,0.0,-680.9399032592773,2.4011052697896957
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,9,5,0.8,0.0,0.0,-252.9826644897461,0.6685408413410187
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,0,6,1.0,0.0,0.0,249.98273722330728,0.41298340260982513
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,1,6,1.0,0.0,0.0,83.01635360717773,0.4062601129213969
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,2,7,1.0,0.0,0.0,25.991299765450613,0.4084303762231554
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,3,6,0.8333333333333334,0.16666666666666666,0.0,0.5608857472737631,0.6545244206984838
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,4,6,1.0,0.0,0.0,-100.26613680521648,0.4083391825358073
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,5,6,1.0,0.0,0.0,-61.41501331329346,0.40546529988447827
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,6,5,1.0,0.0,0.0,-185.64171600341797,0.4130455553531647
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,7,5,0.4,0.6,0.0,-184.34155883789063,2.024621379375458
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,8,6,0.0,1.0,0.0,-181.7235565185547,3.108195741971334
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,9,6,0.0,1.0,0.0,-164.51199595133463,3.106042663256327
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,0,6,1.0,0.0,0.0,115.8378308614095,0.41126864155133563
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,1,6,1.0,0.0,0.0,109.41846211751302,0.4056052267551422
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,2,7,1.0,0.0,0.0,101.48695918491909,0.409901248557227
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,3,7,0.5714285714285714,0.42857142857142855,0.0,48.57933098929269,1.0261715309960502
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,4,7,1.0,0.0,0.0,88.73951394217355,0.4098353087902069
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,5,5,0.6,0.2,0.0,-102.89965515136718,1.259877622127533
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,6,6,1.0,0.0,0.0,41.93406263987223,0.41141825914382935
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,7,5,0.8,0.0,0.0,-172.57618789672853,0.6262116968631745
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,8,6,1.0,0.0,0.0,91.88006083170573,0.4083076665798823
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,9,5,0.8,0.0,0.0,-49.42766418457031,0.4577847898006439
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,0,6,1.0,0.0,0.0,245.46446736653647,0.4088171422481537
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,1,6,1.0,0.0,0.0,111.09997304280598,0.41123029589653015
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,2,7,0.8571428571428571,0.14285714285714285,0.0,97.42428479875836,0.6142930047852653
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,3,7,0.8571428571428571,0.14285714285714285,0.0,87.58150264195034,0.6085395983287266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,4,7,1.0,0.0,0.0,82.50193132672992,0.4064738665308271
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,5,7,1.0,0.0,0.0,81.7040296282087,0.407649074281965
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,6,7,0.8571428571428571,0.14285714285714285,0.0,42.49236788068499,0.6031507509095329
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,7,6,0.8333333333333334,0.16666666666666666,0.0,23.537253379821777,0.6552882790565491
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,8,6,1.0,0.0,0.0,-59.567429860432945,0.4065675288438797
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,9,5,0.8,0.2,0.0,-169.35435829162597,0.6705099582672119
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,0,6,1.0,0.0,0.0,113.53887685139973,0.41016556819279987
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,1,6,1.0,0.0,0.0,100.35010528564453,0.4113706598679225
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,2,7,1.0,0.0,0.0,88.88236345563617,0.40616611923490253
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,3,7,1.0,0.0,0.0,76.17515509469169,0.40733000210353304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,4,7,0.8571428571428571,0.14285714285714285,0.0,64.0726078578404,0.6232363751956395
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,5,7,1.0,0.0,0.0,50.91178757803781,0.41087972266333445
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,6,6,1.0,0.0,0.0,51.062968730926514,0.4108685255050659
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,7,6,1.0,0.0,0.0,25.055896917978924,0.4098949730396271
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,8,4,0.75,0.0,0.0,-183.04884719848633,1.189647451043129
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,9,4,0.0,0.25,0.0,-631.758544921875,3.1980375945568085
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,0,6,1.0,0.0,0.0,80.52566782633464,0.40973498423894245
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,1,3,0.0,0.0,0.0,-786.7283325195312,3.7966148853302
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,2,6,1.0,0.0,0.0,60.802276611328125,0.4153081427017848
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,3,6,0.6666666666666666,0.0,0.0,-201.22931543986002,0.7427938729524612
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,4,4,0.0,0.0,0.0,-795.2282104492188,3.643972635269165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,5,4,0.0,0.0,0.0,-867.1794281005859,3.6307265162467957
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,6,6,1.0,0.0,0.0,36.82627550760905,0.41267797350883484
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,7,3,0.0,0.0,0.0,-708.268798828125,3.6133505503336587
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,8,6,0.8333333333333334,0.16666666666666666,0.0,6.538664817810059,0.6601100663344065
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,9,6,0.5,0.5,0.0,46.51422564188639,1.018629843990008
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,0,5,1.0,0.0,0.0,-41.4779447555542,0.4104941487312317
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,1,7,0.0,1.0,0.0,-318.416015625,4.127548490251813
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,2,5,0.6,0.2,0.0,-80.28758659362794,0.8239024162292481
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,3,5,0.2,0.8,0.0,-44.84007263183594,1.5898146331310272
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,4,4,0.75,0.25,0.0,-86.35762786865234,0.7716109678149223
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,5,6,1.0,0.0,0.0,-17.09762128194173,0.4103038211663564
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,6,4,0.25,0.0,0.0,-614.936279296875,2.94356756657362
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,7,5,0.8,0.2,0.0,-10.4626220703125,0.5251022100448608
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,8,3,0.0,0.3333333333333333,0.0,-405.6257095336914,3.0901626348495483
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,9,3,0.0,0.0,0.0,-850.9794108072916,3.887516895929972
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,0,6,1.0,0.0,0.0,177.7161865234375,0.411509911219279
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,1,7,1.0,0.0,0.0,197.63855634416853,0.4127932276044573
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,2,7,1.0,0.0,0.0,153.07424926757812,0.40899417230061125
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,3,7,1.0,0.0,0.0,173.13395472935267,0.40631020069122314
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,4,7,1.0,0.0,0.0,94.64684513636998,0.41511474762644085
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,5,7,0.8571428571428571,0.14285714285714285,0.0,151.11229814801897,0.6141734208379473
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,6,6,1.0,0.0,0.0,53.60995674133301,0.4099801778793335
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,7,6,0.5,0.5,0.0,112.69579823811848,1.0969720284144084
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,8,4,0.75,0.25,0.0,-32.68166446685791,0.7668402269482613
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,9,6,0.6666666666666666,0.3333333333333333,0.0,99.15431849161784,0.8580978959798813
