eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,33,0.0,0.0,0.0,34.66789586616285,4.2320772228818955
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,33,0.0,0.0,0.0,31.241012081955418,4.262447588371508
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,43,1.0,0.0,0.0,30.50865812079851,0.4254860143328822
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,41,1.0,0.0,0.0,31.58936533113805,0.4286871305326136
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,36,0.6111111111111112,0.0,0.0,19.16387791103787,2.000954270362854
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,35,0.2,0.0,0.0,3.0893673079354422,3.7447807482310704
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,33,0.030303030303030304,0.0,0.0,-7.870469107772365,4.464374324589064
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,33,0.0,0.0,0.0,-16.174165205522016,4.623281189889619
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,33,0.0,0.0,0.0,-30.063861312288225,4.664637363318241
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,33,0.0,0.0,0.0,-64.52626812096798,4.951350038701838
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,33,0.0,0.0,0.0,-73.97048360651189,5.020992120107015
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,33,0.0,0.030303030303030304,0.0,-79.8668173009699,5.035920056429776
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,42,1.0,0.0,0.0,25.571903024400985,0.4239029614698319
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,41,1.0,0.0,0.0,20.76210308074951,0.42911169078291916
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,35,0.42857142857142855,0.0,0.0,-4.994046483721052,1.6474768238408224
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,34,0.3235294117647059,0.0,0.0,-20.756066238178928,1.880866882555625
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,33,0.0,0.0,0.0,-59.323553721110024,2.5961330659461743
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,33,0.0,0.0,0.0,-108.22701540860263,3.059766552665017
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,33,0.0,0.0,0.0,-118.17772281531131,3.0560570413416084
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,34,0.0,0.029411764705882353,0.0,-126.78374899134917,3.0631284994237564
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,33,0.0,0.0,0.0,-143.4934625336618,3.0516896320111826
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,41,0.0,0.6585365853658537,0.0,-60.79260312057123,3.383341917177526
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,43,0.9534883720930233,0.046511627906976744,0.0,28.879279602405635,0.4750037033890569
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,44,0.9318181818181818,0.06818181818181818,0.0,28.1263530254364,0.5244536562399431
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,44,0.8409090909090909,0.1590909090909091,0.0,24.45245692946694,0.6628552336584438
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,43,0.9069767441860465,0.09302325581395349,0.0,27.625859681950057,0.5623302847840065
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,44,0.9772727272727273,0.022727272727272728,0.0,29.877682404084638,0.46127395602789795
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,44,0.8863636363636364,0.11363636363636363,0.0,26.514833081852306,0.5981720597906546
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,44,0.9090909090909091,0.09090909090909091,0.0,26.8331027247689,0.5629632635550066
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,44,0.9090909090909091,0.09090909090909091,0.0,26.722127632661298,0.5644722804427147
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,44,0.8863636363636364,0.11363636363636363,0.0,26.006859562613748,0.5950445844368502
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,44,0.8181818181818182,0.18181818181818182,0.0,25.94710053097118,0.6990726088935678
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,43,0.9767441860465116,0.023255813953488372,0.0,28.034516955530922,0.44614074188609454
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,35,0.22857142857142856,0.0,0.0,27.24276932307652,3.7265116163662504
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,33,0.0,0.0,0.0,18.801310365850274,5.174960468754624
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,33,0.0,0.0,0.0,18.448516701207016,4.682908780647047
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,33,0.0,0.0,0.0,18.595081040353485,4.751467112338904
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,33,0.0,0.0,0.0,15.625117735429244,4.7746351559956866
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,33,0.0,0.0,0.0,15.416559797344785,4.770507841399222
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,33,0.06060606060606061,0.0,0.0,12.09228989572236,4.516659426869768
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,34,0.0,0.08823529411764706,0.0,5.025876662310432,4.818975168115952
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,40,0.0,0.675,0.0,-9.114287209510803,5.053356766700745
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,41,0.975609756097561,0.024390243902439025,0.0,29.647933262150463,0.4489218781634075
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,33,0.0,0.0,0.0,16.920362443634957,4.20623990983674
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,33,0.0,0.0,0.0,10.06414050766916,4.238466869701039
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,33,0.0,0.0,0.0,1.0994918129660867,4.246087926806825
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,33,0.0,0.0,0.0,-6.413878686500318,4.258584123669249
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,33,0.0,0.0,0.0,-17.499031673778187,4.285555637244022
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,33,0.0,0.0,0.0,-32.69947109800397,4.2771446199128125
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,34,0.0,0.029411764705882353,0.0,-41.87373032289393,4.286258697509766
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,46,0.0,0.9782608695652174,0.0,-13.018451027248217,4.160725655763046
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,46,0.0,1.0,0.0,-10.835592663806418,4.317664177521415
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,46,0.0,1.0,0.0,-8.00997697788736,3.223153264626213
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,46,0.0,1.0,0.0,-8.197580182034036,3.311822015306224
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,46,0.0,1.0,0.0,-8.184834967488827,3.3472059861473413
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,46,0.0,1.0,0.0,-7.78103838796201,3.393071667007778
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,46,0.0,1.0,0.0,-8.219048261642456,3.4155694868253623
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,46,0.0,1.0,0.0,-8.264000695684683,3.45820080715677
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,46,0.0,1.0,0.0,-7.753735459369162,3.5066362256589145
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,46,0.0,1.0,0.0,-8.763588604719743,3.516036681506945
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,46,0.0,1.0,0.0,-8.557170131932134,3.5581137356550796
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,46,0.0,1.0,0.0,-8.287050775859667,3.6014733107193657
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,43,1.0,0.0,0.0,30.144003757210665,0.42902835995651956
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,39,0.8205128205128205,0.0,0.0,33.44571458376371,1.112761994967094
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,33,0.0,0.0,0.0,41.140825560598664,4.0337285417498965
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,33,0.0,0.0,0.0,73.56394496108547,4.770772384874748
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,33,0.0,0.0,0.0,74.33163186275598,4.717048854538889
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,33,0.0,0.0,0.0,53.18210821440726,4.202564347874034
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,40.1976420879364,4.240781933069229
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,39.14169603586197,4.220442414283752
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,32,0.0,0.0,0.0,33.58990556001663,4.231149315834045
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,32,0.0,0.0,0.0,30.81026065349579,4.262395992875099
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,41,1.0,0.0,0.0,30.42795132427681,0.4288213863605406
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,41,1.0,0.0,0.0,31.287637384926402,0.4233895380322526
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,35,0.42857142857142855,0.0,0.0,14.444634314945766,2.6341999198709214
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,36,0.2222222222222222,0.0,0.0,3.9981379773881702,3.6554175027542644
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,33,0.0,0.0,0.0,-9.174521547375303,4.5906588091994776
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,33,0.0,0.0,0.0,-13.62446215658477,4.609540491393118
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,33,0.0,0.0,0.0,-27.896283091920793,4.651213313594009
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,33,0.0,0.0,0.0,-59.97566390760017,4.951102155627626
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,33,0.0,0.0,0.0,-72.94562680793531,5.043422019842899
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,33,0.0,0.0,0.0,-75.68411555434719,5.028261199141994
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,42,0.9761904761904762,0.023809523809523808,0.0,24.240772042955673,0.4495323271978469
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,40,1.0,0.0,0.0,20.908339071273804,0.42531443685293197
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,35,0.4857142857142857,0.02857142857142857,0.0,-1.9242667606898716,1.501079534632819
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,34,0.08823529411764706,0.0,0.0,-31.59759790757123,2.3653860723271087
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,33,0.0,0.0,0.0,-53.0190737175219,2.593249646100131
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,33,0.0,0.0,0.0,-103.22805508700284,3.0437948631517813
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,33,0.0,0.0,0.0,-116.59232885187322,3.0568653886968438
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,33,0.0,0.0,0.0,-126.38645842581084,3.0521261475302954
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,33,0.0,0.0,0.0,-138.7439764774207,3.049937125408288
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,42,0.0,0.7380952380952381,0.0,-45.22245796521505,3.4250157049724033
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,43,0.8372093023255814,0.16279069767441862,0.0,25.248770447664484,0.5844399416169455
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,44,0.7954545454545454,0.20454545454545456,0.0,23.359173341230914,0.7336460263891653
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,43,0.8372093023255814,0.16279069767441862,0.0,24.05738848309184,0.668381754049035
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,41,0.9024390243902439,0.0975609756097561,0.0,26.097864197521673,0.5732148129765581
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,43,0.813953488372093,0.18604651162790697,0.0,21.774764216223428,0.7051253339578939
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,42,0.9285714285714286,0.07142857142857142,0.0,25.231037435077486,0.5287798401855287
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,44,0.9090909090909091,0.09090909090909091,0.0,26.009522221305154,0.5654375824061307
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,43,0.8837209302325582,0.11627906976744186,0.0,23.922642752181652,0.6032874681228815
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,44,0.9090909090909091,0.09090909090909091,0.0,26.671190240166403,0.5639105059883811
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,44,0.7727272727272727,0.22727272727272727,0.0,21.758699785579335,0.7679675323042002
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,35,0.8285714285714286,0.17142857142857143,0.0,32.81685791015625,0.5984750815800258
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,31,0.22580645161290322,0.0,0.0,38.595877370526715,3.782741981167947
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,28.838629722595215,5.228989585240682
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,27.357165972391766,4.937698157628377
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,28.227681223551432,4.826356204350789
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,25.151191806793214,4.803105640411377
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,30,0.03333333333333333,0.0,0.0,21.659885851542153,4.671355255444845
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,18.021955336293868,4.83099196034093
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,14.00702553410684,4.813568022943312
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,33,0.0,0.5757575757575758,0.0,-4.253681934241093,5.0142891479261
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,36,0.9444444444444444,0.05555555555555555,0.0,36.30305502149794,0.4823305391603046
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,25.950349203745525,4.222626972198486
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,18.586652024586996,4.240269994735717
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,7.466205056508382,4.246356391906739
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-0.7688161849975585,4.253966124852498
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-12.955991188685099,4.277050908406576
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.06666666666666667,0.0,-27.72335319519043,4.305236101150513
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.06666666666666667,0.0,-48.808385674158735,4.295728429158529
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.06666666666666667,0.0,-72.42329355875651,4.340334208806356
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,34,0.0,0.29411764705882354,0.0,-56.64230642599218,4.260104922687306
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,32,0.0,0.1875,0.0,-53.3106954395771,3.3082251772284508
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,33,0.0,0.3333333333333333,0.0,-49.59497261047363,3.284541787523212
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,33,0.0,0.42424242424242425,0.0,-45.09198318828236,3.2741073044863613
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,33,0.0,0.42424242424242425,0.0,-41.036017735799156,3.2952481616627085
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,32,0.0,0.5,0.0,-38.21315315365791,3.272592067718506
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,33,0.0,0.3939393939393939,0.0,-42.25164320974639,3.2583198113874956
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,33,0.0,0.45454545454545453,0.0,-36.422829050006285,3.224464951139508
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,36,0.0,0.6388888888888888,0.0,-28.598457098007202,3.1825434830453663
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,35,0.0,0.6285714285714286,0.0,-23.762228311811175,3.2085667269570486
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,37,0.0,0.6216216216216216,0.0,-23.93578596372862,3.149258413830319
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,37,0.8918918918918919,0.10810810810810811,0.0,39.6473503112793,0.532043503748404
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,31,0.25806451612903225,0.0,0.0,48.529296259726245,2.9349037370374127
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,77.86791561495873,4.35272692864941
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,93.85747909545898,4.772905492782593
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,95.27921600341797,4.791969060897827
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,87.71532974243163,4.342194255193075
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,69.63737805684407,3.9503095149993896
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,72.61267115275065,3.9421196460723875
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,64.58204002380371,4.0641878843307495
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,49.897000249226885,4.187930297851563
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,36,0.9444444444444444,0.027777777777777776,0.0,38.19903564453125,0.4796011754208141
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,32,0.625,0.09375,0.0,33.259667843580246,1.3267131550237536
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,31,0.25806451612903225,0.03225806451612903,0.0,18.46130426468388,3.2784229411232855
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,31,0.0,0.0,0.0,3.59406683521886,4.548560996209422
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-0.6285954137002269,4.593444193563154
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-7.670841909223987,4.6099083346705285
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-24.0559888808958,4.680348442446801
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-45.33227369862218,4.746280470202046
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-66.31770878453409,4.940561663719915
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,32,0.0,0.0625,0.0,-75.16455638408661,4.990687698125839
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,36,0.7777777777777778,0.19444444444444445,0.0,26.079859230253433,0.6852777004241943
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,32,0.5625,0.0625,0.0,15.652036726474762,1.1607079207897186
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,31,0.16129032258064516,0.0,0.0,-13.899476805040914,2.21599071064303
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,31,0.0967741935483871,0.0,0.0,-36.58400049517232,2.382080792419372
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-60.29132350798576,2.6290863483182845
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-101.46652713898689,2.9580751388303694
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-120.4538077077558,3.04980501051872
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-133.8950217462355,3.044827268969628
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-150.18975977743827,3.047040116402411
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,35,0.0,0.5428571428571428,0.0,-80.07204911368234,3.3194639410291398
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,37,0.5135135135135135,0.4864864864864865,0.0,19.235220780243743,0.9592014092045862
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,36,0.4444444444444444,0.5555555555555556,0.0,18.78197929594252,1.235418800678518
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,37,0.5945945945945946,0.40540540540540543,0.0,22.810522981592126,1.020816427630347
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,37,0.6486486486486487,0.35135135135135137,0.0,24.97459532763507,0.931933124323149
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,36,0.4722222222222222,0.5277777777777778,0.0,19.87472010983361,1.1994098184837236
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,37,0.5945945945945946,0.40540540540540543,0.0,22.684272327938594,1.011480199324118
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,37,0.5405405405405406,0.4594594594594595,0.0,22.415060842359388,1.0975620126402057
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,37,0.5675675675675675,0.43243243243243246,0.0,22.88119785205738,1.0573049799816028
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,38,0.631578947368421,0.3684210526315789,0.0,23.517685890197754,0.9654295060195421
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,36,0.5277777777777778,0.4722222222222222,0.0,21.34002137184143,1.1192721186412706
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,36,0.9166666666666666,0.08333333333333333,0.0,32.95701667997572,0.5086807608604431
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,32,0.15625,0.0,0.0,36.963799595832825,4.087522570975125
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,30.814328734079997,5.231118837992351
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,28.074975598242975,4.979847984929239
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,29.363289094740345,4.826530271960843
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,26.48078530834567,4.798646619243007
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,21.81713141164472,4.81753889206917
