collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
23330816,0.250289129675366,1.661297149490565,0.0030579343319914187,0.20794043585192412,2.812604473903775,0.00858770263948827,6.271758424247764e-05,0.03151812836222234,-0.03604117824579589,-0.043592773043201305,1.3586050113663077,-0.7812579427845776,0.3301030374132097,,,,,,,,,,,,,,,,,
23330816,,,,,,,,,,,,,,0.24599903488688799,1.658184933756669,0.00970977503471571,0.20752231289172568,2.753542879753443,0.008599683639823273,0.0932027970802555,24.48394967921931,4.3879356614817006e-05,8.397776171093785,76.30895868867232,0.003772564752179445,4.374210877052272,0.2387269076284008,0.01668542834470071,0.4443362234945757,1.0
23461888,0.21897085278760642,1.7040290217846632,0.003189426705830556,0.2068927005166188,2.7400137344375253,0.009318873962001817,5.3167410692278594e-05,0.06430592126707779,-0.06239748418011004,-0.05705682479310781,1.368277040310204,-0.8361634914763272,0.371791401412338,,,,,,,,,,,,,,,,,
23461888,,,,,,,,,,,,,,0.21937200892716646,1.7182901753112674,0.003189426705830556,0.20763161650393158,2.809653808362782,0.009318873962001817,0.08204858261160553,17.32656666636467,4.607113539645269e-05,8.024333141744137,80.45114648342133,0.002525941860300307,4.299562957137823,0.23843831289559603,-0.0002657633740454912,0.41838841210119426,1.0
23592960,0.21507443964947015,1.7932845884934068,0.0031092211752365984,0.2161379522876814,2.9473092341795564,0.010501502230908955,4.521684175173846e-05,0.0650945375818992,-0.06046004449308384,-0.07586736982921138,1.3607594026252627,-0.8972602668218315,0.388512933277525,,,,,,,,,,,,,,,,,
23592960,,,,,,,,,,,,,,0.21574224613141268,1.8356914427131414,0.0031092211752365984,0.21740577078890055,3.082711424678564,0.010501502230908955,0.1089189086924307,35.46942732762545,4.141135966384546e-05,7.580959774553776,81.35051202774048,0.0019113957685874539,4.327410653233528,0.2416310568805784,-0.0008911278564482927,0.5014029524754733,1.0
23724032,0.2267734995111823,1.7932452084496617,0.0031059576290317636,0.21262726152781397,2.926443722099066,0.009381391242641257,-1.067280607180976e-05,0.0563357039791299,-0.07763599607278593,-0.08005632739514112,1.3569521019235253,-0.8548598047345877,0.3823239039629698,,,,,,,,,,,,,,,,,
23724032,,,,,,,,,,,,,,0.22748451947700232,1.8424539593979716,0.0031059576290317636,0.21395351004321128,3.0334473056718707,0.009381391242641257,0.09727695261244662,30.67173113115132,4.069430915804029e-05,6.6982104033231735,81.31080257892609,0.002024043106963802,4.330315250903368,0.24302796134725213,-0.0002416407223790884,0.5258414898999035,1.0
23855104,0.19856937078293413,1.660185519605875,0.0030585407230319106,0.2043316864874214,2.743860526010394,0.0101971846311244,3.656090716219751e-05,0.06453992691240273,-0.06278335798560875,-0.08309924486093223,1.3490832084789872,-0.7651413641870022,0.38176046195439994,,,,,,,,,,,,,,,,,
23855104,,,,,,,,,,,,,,0.19890506728552282,1.6914800135418773,0.0030585407230319106,0.20494300173595548,2.8558221673592925,0.0101971846311244,0.08444178622448817,17.098489610478282,4.6641607114761285e-05,6.579380821436644,79.1146389245987,0.0019158278393831552,4.29817122220993,0.24043636757414788,-0.0002485483419150114,0.4396815754007548,1.0
23986176,0.2044657664373517,1.7561323810368776,0.003119940759461315,0.21333171799778938,2.8996394835412502,0.010554470341958222,4.355800635380547e-05,0.05786197221459588,-0.06779326296236832,-0.08233489631675184,1.3440937930718064,-0.8005823297426105,0.3575889212079346,,,,,,,,,,,,,,,,,
23986176,,,,,,,,,,,,,,0.20480143337044865,1.770753093995154,0.003119940759461315,0.21402385144028813,2.9463481549173594,0.010554470341958222,0.08219949461636133,14.66275928914547,3.8076339661241576e-05,7.04456515237689,79.53446912765503,0.002166280809966281,4.280211869627237,0.24262651766184717,-0.00028337701223790646,0.45403472846373916,1.0
24117248,0.20980930025689304,1.7766363248229027,0.0032193215652114304,0.2114552864804864,2.8337427880614996,0.009796831898711389,5.920873992693032e-05,0.06908027551980922,-0.05618272374704247,-0.07252539356704801,1.3554806476458907,-0.7695810385048389,0.39208076102659106,,,,,,,,,,,,,,,,,
24117248,,,,,,,,,,,,,,0.21032632514834404,1.7926011448726058,0.0032193215652114304,0.21247604792006314,2.9374415846541524,0.009796831898711389,0.08968447614461184,27.720967009663582,4.251882949268945e-05,7.369040094316006,80.79461854696274,0.002126223973057506,4.256133545190096,0.24508880777284503,-0.00029936712235212326,0.4543356681242585,1.0
24248320,0.22910830548654,1.6653063574184974,0.009766250966640655,0.21481527868037423,2.627208109746377,0.010318552083675362,-1.908493512464323e-05,0.05993298478783496,-0.07113066866925995,-0.07587452698976752,1.2425387918024597,-0.8191057640221455,0.2536524016720553,,,,,,,,,,,,,,,,,
24248320,,,,,,,,,,,,,,0.21194146503694355,1.7712778272107244,0.003146758880575362,0.21484635712113231,2.9906259244307876,0.010166807154746493,0.08859216226846911,22.93182939849794,4.142945580479229e-05,6.88896993175149,79.38738143444061,0.0019926172696358435,4.274095106869936,0.2440518633229658,-0.0003146494273096323,0.512599982554093,1.0
24379392,0.25196031911764294,1.7568313255906105,0.003137419573704392,0.21826667024288327,2.789850741624832,0.009829001882280863,3.547001738368749e-05,0.10313018385932082,-0.06418219449551543,-0.06885409084497951,1.3319934587925673,-0.9537915280088782,0.2770649082958698,,,,,,,,,,,,,,,,,
24379392,,,,,,,,,,,,,,0.23178449326969056,1.6967049796493299,0.009127327458887762,0.21600621729438385,2.695701118199581,0.010267450792460033,0.09568819063659532,18.180244062505437,4.576185293894463e-05,6.378939731112479,74.72603103014674,0.004337802610688827,4.3000892097332395,0.24847570348805653,0.012940173026129424,0.4829074714826532,1.0
24510464,0.19760538637638092,1.7639467706903815,0.0031452389257538016,0.20930708199739456,2.9137352015823126,0.01011871676564624,-3.822514143436706e-05,0.08129113556060474,-0.1008174635207979,-0.07480681565357372,1.336797914467752,-0.7052498045377433,0.36112284823320806,,,,,,,,,,,,,,,,,
24510464,,,,,,,,,,,,,,0.19801653630565852,1.795011897571385,0.0031452389257538016,0.2099381040316075,2.997949675656855,0.01011871676564624,0.0975488011026755,23.735917340032756,4.4103991661222086e-05,6.378735661506653,78.67044466733932,0.002426368887938679,4.238300804048777,0.24537366745062172,-0.009211498778313398,0.5463026782963425,1.0
24641536,0.21701710170600563,1.6286714314483106,0.0031088078519587725,0.20484176615718752,2.8391638612374663,0.00909258247611433,4.379384644437323e-05,0.059579770735581405,-0.047432853520149365,-0.07825913504348136,1.3241874556988478,-0.7951862080954015,0.32021488761529326,,,,,,,,,,,,,,,,,
24641536,,,,,,,,,,,,,,0.2175258157076314,1.678279550280422,0.0031088078519587725,0.20576667925342917,2.922812399454415,0.00909258247611433,0.07423542803735472,18.340593536384404,3.809400953458386e-05,6.481884952634573,78.25868624448776,0.0018433938680573192,4.342888675630093,0.24314979114569724,-0.0012212996371090412,0.4705533408559859,1.0
24772608,0.22032987780403346,1.700158070307225,0.003003654070198536,0.20085816679056734,2.843720532953739,0.008922831582822255,3.600357554001121e-05,0.04197523016046034,-0.04404291353421286,-0.0774779460625723,1.341534974053502,-0.9227752918377519,0.3550034153740853,,,,,,,,,,,,,,,,,
24772608,,,,,,,,,,,,,,0.2207634907681495,1.7146643013693392,0.003003654070198536,0.2017138513037935,2.8796044485643506,0.008922831582822255,0.07428712386172265,24.954198636114597,4.1349442337690334e-05,6.59935062751174,80.0955023765564,0.0026604452131238077,4.2848187275230885,0.24153457558713853,-0.0002146677579730749,0.44671681127510965,1.0
24903680,0.21108236338477582,1.698207251727581,0.0032385317263106117,0.20856341603212059,2.7807743782177567,0.010306670685167774,2.5133474737870642e-05,0.054334616783307865,-0.052254865840950515,-0.08511930372333154,1.3477126592770219,-0.9030104102566838,0.3850272875279188,,,,,,,,,,,,,,,,,
24903680,,,,,,,,,,,,,,0.21159118262585253,1.7472941363230348,0.0032385317263106117,0.20962546078953892,2.9668429493904114,0.010306670685167774,0.07967282924801111,20.678154873661697,4.2095728908342345e-05,7.229567352682352,80.56562173366547,0.001710609576022648,4.294676139950752,0.23906715866178274,-0.00027729826979339123,0.4795082432683557,1.0
25034752,0.209484807215631,1.6501824920997024,0.0030847519428789383,0.21046532317996025,2.767462255433202,0.009750465484103188,-2.3800999809253653e-05,0.06598377304908354,-0.07954392474493943,-0.08136182691669092,1.3264406928792596,-0.7748608556576073,0.36090270173735917,,,,,,,,,,,,,,,,,
25034752,,,,,,,,,,,,,,0.20977708196733147,1.6597363501787186,0.0030847519428789383,0.2109641619026661,2.8385918252170086,0.009750465484103188,0.09607120597502217,17.898740269243717,4.9720801656105706e-05,7.307021524757147,77.872609436512,0.001653418831155662,4.235139135271311,0.2418609424494207,-0.0002996949478983879,0.43484273878857493,1.0
25165824,0.201269501587376,1.6671689469367266,0.0029584301414615766,0.2058096417458728,2.8543593641370535,0.00990897329938889,-6.28669513602631e-06,0.06512595160893397,-0.07813487369276118,-0.07606660382589325,1.3388220248743892,-0.8612783937714994,0.4030013126321137,,,,,,,,,,,,,,,,,
25165824,,,,,,,,,,,,,,0.20155081094708294,1.6949374321848154,0.0029584301414615766,0.206281470018439,2.943024907261133,0.00990897329938889,0.08171034709084779,14.161060154438019,4.8172385357703185e-05,7.525350071489811,78.50879883766174,0.001799385816148913,4.184724181890488,0.24206908175256103,-0.0005875104106962681,0.4985195421613753,1.0
25296896,0.22912731978421408,1.5073279862850906,0.010247616069755168,0.20237152526155114,2.554739347870151,0.00933951184876302,3.6309474787022585e-05,0.040821520092722496,-0.044183011481218275,-0.06407347335439832,1.235765787185034,-0.7474289989684864,0.2584858604023854,,,,,,,,,,,,,,,,,
25296896,,,,,,,,,,,,,,0.207761914934963,1.7824548268690705,0.002961174806841882,0.2129410527413711,2.905274742282927,0.009932800281603704,0.08123379573225975,10.8771269666031,4.8349596149632745e-05,7.51420209184289,78.41082417964935,0.0018029055015675866,4.24307893961668,0.24277302832342684,-0.0007977704517543316,0.51628054282628,1.0
25427968,0.24177861830685288,1.6133754653856158,0.0031462614479096374,0.2056547557003796,2.8727242155000567,0.008911071138754778,2.8161535057691367e-05,0.04691320854908554,-0.05485623592539923,-0.06160342060320545,1.3087986148893833,-0.8948494154028594,0.2842709682881832,,,,,,,,,,,,,,,,,
25427968,,,,,,,,,,,,,,0.23056468622287712,1.5408303135534727,0.009563148154396562,0.20309199902778827,2.6455304802855455,0.009296413532032909,0.06479815066811707,10.432742059603894,4.15691837515528e-05,7.260352310603933,72.95245375749037,0.006928409432606383,4.219354487865804,0.24484104743033278,0.017063870083495795,0.44998210931129484,1.0
25559040,0.20397105196025223,1.6938912025652826,0.0030273115098680137,0.19182598451152444,2.480030996724963,0.009248384587863256,3.9409476180196634e-05,0.03744822969019879,-0.03709584827811341,-0.07838750415248796,1.356026642024517,-0.7875872380100191,0.3963549924083054,,,,,,,,,,,,,,,,,
25559040,,,,,,,,,,,,,,0.2040912575321272,1.705349721480161,0.0030273115098680137,0.19205252802930772,2.5338129298761487,0.009248384587863256,0.05261421587783843,5.887265082914382,3.835593560995443e-05,7.259337093681097,78.68280333280563,0.002815002879749784,4.18656911700964,0.24052211607340723,-0.000264760572463274,0.4249297622591257,1.0
25690112,0.21538440976291895,1.725357687100768,0.0033463445124652935,0.21276332391425967,2.6622101608663797,0.010028548339960253,1.9934506301666488e-05,0.05145232674840372,-0.043529761456738925,-0.08227070720749907,1.3152379347011447,-0.9538422767072916,0.3336092820391059,,,,,,,,,,,,,,,,,
25690112,,,,,,,,,,,,,,0.21555060136597604,1.7401858819648623,0.0033463445124652935,0.21314048359636217,2.724853145889938,0.010028548339960253,0.07274368961225264,9.288512363098562,4.210171221175063e-05,6.7319582886993885,77.18126183748245,0.0025592638159395165,4.297833751887083,0.24316677986644208,-4.6518631279468536e-05,0.45154189271852374,1.0
25821184,0.206371616339311,1.7442093677818775,0.00273311076216487,0.2069346068892628,2.6642206916585565,0.010068057939861319,1.0966607888462931e-05,0.04545776399754686,-0.05613511067349464,-0.09133975161239505,1.3054744321852922,-0.7911822884343565,0.4023446165956557,,,,,,,,,,,,,,,,,
25821184,,,,,,,,,,,,,,0.20656923030037433,1.764618574641645,0.00273311076216487,0.20725629420485348,2.743778514675796,0.010062657345770276,0.06396542154834606,10.405884880572557,4.39950234869535e-05,6.7453204691410065,75.99604958295822,0.001936693084171992,4.185255875810981,0.24555975606199354,-0.0017163692973554134,0.5051511288620532,1.0
25952256,0.20332256646361202,1.5329183298163116,0.003164997863223107,0.20334963302593678,2.5725417770445347,0.009935674846929032,-2.6740772762989806e-05,0.04989479399228003,-0.05645356100285426,-0.088295558700338,1.316585699096322,-0.7483190903440118,0.3243068328592926,,,,,,,,,,,,,,,,,
25952256,,,,,,,,,,,,,,0.20352244819514453,1.5558895482681692,0.003164997863223107,0.203648274182342,2.637190110050142,0.009935674846929032,0.06654864471056499,7.935814973898232,4.637404467811024e-05,6.672791622579098,76.52388685941696,0.0020156922291523216,4.218711884692311,0.24236195033881813,0.00031943153589963913,0.4190269405953586,1.0
26083328,0.20233958447352052,1.6332617038860917,0.0029127983445960126,0.2059459650190547,2.7150855474174023,0.010128230264399463,2.146379685541433e-06,0.055033556498528924,-0.0504360780105344,-0.09120660834014416,1.3322587627917528,-0.9495107280090451,0.3445780901238322,,,,,,,,,,,,,,,,,
26083328,,,,,,,,,,,,,,0.20255189819727093,1.6511881286278367,0.0029127983445960126,0.20629471796564758,2.7267899084836245,0.010128230264399463,0.06670509700779803,11.915906538255513,4.149850592199966e-05,7.1079229563474655,77.93106478452682,0.0028658426212118115,4.175751650705934,0.24336731689982116,-0.00032242969609797,0.49646915309131145,1.0
26214400,0.1970358503749594,1.6729109501466155,0.0030076368266236386,0.2110348114510998,2.811110993847251,0.010685726085284841,-3.784925419214602e-05,0.04780098121409537,-0.09106631355098216,-0.0976291528204456,1.3236156851053238,-0.8007750371471047,0.37579795718193054,,,,,,,,,,,,,,,,,
26214400,,,,,,,,,,,,,,0.19719102047383785,1.6850678017362952,0.0030076368266236386,0.2112980494275689,2.8656409038230777,0.010685726085284841,0.07078276402899064,9.179357454180717,4.909766627786416e-05,7.293255839496851,76.89996206760406,0.0022531606859246267,4.117375500500202,0.24386453395709395,-0.00015813950449228287,0.467908697668463,1.0
26345472,0.2194526179259022,1.6058479095747074,0.009404094282557101,0.2169807547579209,2.4937542730073137,0.010665541072085033,1.5829343310448016e-05,0.06554152386272714,-0.05375316925395358,-0.09068890986926287,1.22455333840507,-0.7683149142867478,0.23554536797106268,,,,,,,,,,,,,,,,,
26345472,,,,,,,,,,,,,,0.20235542790032923,1.6865083314478397,0.003070152312375285,0.21312676917295903,2.8913620645180345,0.010266946654155618,0.06903061975026503,6.180675258859992,4.485017764288557e-05,6.986668363213539,76.59002202749252,0.0024236791014971004,4.118905995041132,0.24832207628060132,-0.0005297434981912374,0.4774151009041816,1.0
26476544,0.24923862575087696,1.6953277927823365,0.003137901165700896,0.22648264688905329,2.799724836833775,0.010350264958105981,-5.687489849526273e-05,0.05379628414812032,-0.07137624945607968,-0.08277790175634436,1.314918490126729,-0.8317520772106946,0.2800332736223936,,,,,,,,,,,,,,,,,
26476544,,,,,,,,,,,,,,0.22248610366607108,1.6313435056706869,0.0088001238616553,0.2181183352494186,2.5741262035107755,0.01063515301290633,0.07860994617474344,10.069173223218398,4.666665579791038e-05,6.9342605018292565,72.06792073980176,0.007578503595770957,4.183644151472183,0.24999652916839218,0.020982965692339175,0.47604902995279036,1.0
26607616,0.19401006936095655,1.7576142698526382,0.003002670075829883,0.2089353292249143,2.6511467713862658,0.010483355898941227,2.572189485405829e-05,0.04744097642833367,-0.0516528287625988,-0.09783647337462753,1.3096417486667633,-0.8266931166872382,0.30363717675209045,,,,,,,,,,,,,,,,,
26607616,,,,,,,,,,,,,,0.19419007992837578,1.7797951269894838,0.003002670075829883,0.20912845735438168,2.6849711956456304,0.010483355898941227,0.06915362816653214,8.207350390497595,4.512913799389895e-05,6.966745872050524,75.83229237794876,0.004328162670901747,4.139397272840142,0.24834503268357366,-0.0003120012115687132,0.5072213234379888,1.0
26738688,0.2151560609927401,1.7951404163613915,0.0032771388850960648,0.22022160957567394,2.7015879256650805,0.011072880805841123,-0.00016088884417087002,0.06275016917788889,-0.07938666432892205,-0.08435385604389012,1.1369903415907174,-0.8306274996139109,0.25710782245732844,,,,,,,,,,,,,,,,,
26738688,,,,,,,,,,,,,,0.21535860863514245,1.8196951942518353,0.0032771388850960648,0.22056425525806844,2.8015221506357193,0.011072880805841123,0.10440394561737776,11.601629992946982,4.1860950849681444e-05,6.507389048114419,72.17605432868004,0.0032891459960495695,4.302202234044671,0.24601960473228246,-0.0002443436533212662,0.5180902988649905,1.0
26869760,0.20027602300979197,1.6550758546218276,0.002993803751451196,0.20542068651411682,2.5357769522815943,0.009741650645992195,5.834372743862559e-05,0.11127177004527766,-0.05831638921517879,-0.09257393208099529,1.3057270720601082,-0.8443824709393084,0.3266546344384551,,,,,,,,,,,,,,,,,
26869760,,,,,,,,,,,,,,0.20047171576879919,1.6734316032379866,0.002993803751451196,0.20560738549102098,2.5792208798229694,0.009741650645992195,0.07351847921381705,9.71747689601034,5.0594063439712844e-05,6.5558268539607525,75.56941413879395,0.0025260508551525618,4.185611726716161,0.24764829478226602,-0.0005064280703663826,0.5332362037152052,1.0
27000832,0.19941414170898497,1.6199933513998985,0.00313198891490174,0.19895189721137285,2.4730364633724093,0.010273413976392476,7.294128202772754e-06,0.03951684965431923,-0.04768532015441451,-0.09332662713131867,1.0683276625350118,-0.7279715682379901,0.35034347767941654,,,,,,,,,,,,,,,,,
27000832,,,,,,,,,,,,,,0.19954610988497734,1.6451200223527849,0.00313198891490174,0.19912407116498798,2.5259748892858624,0.010273413976392476,0.06243104254826903,4.761986127123237,4.676658212021678e-05,6.589434441179037,67.0561751127243,0.002760217522634001,4.235272604972124,0.2432342170504853,0.0001312815584242344,0.44346653250977397,1.0
27131904,0.20065692078787833,1.6465573525056243,0.0030083508227107814,0.19948613410815597,2.567864111624658,0.009894932778479415,1.977997539981402e-06,0.03977104441219126,-0.05854747985358699,-0.09266416897298768,0.8161371694877744,-0.7838697419501841,0.36478455387987196,,,,,,,,,,,,,,,,,
27131904,,,,,,,,,,,,,,0.20076295593753457,1.6622565798461437,0.0030083508227107814,0.1996812348952517,2.5969072990119457,0.009894932778479415,0.05728485909639858,7.110468838363886,3.7928812653298394e-05,6.747835587710142,57.99389958381653,0.0020977928848395777,4.168566316366196,0.2444585565244779,-0.001102388370782137,0.4326014812104404,1.0
27262976,0.18229056964628398,1.7137623224407434,0.003060849966004753,0.21104583283886313,2.5387589698657393,0.010601453799608862,-0.00012688783338710152,0.06059069839102449,-0.07627068349393085,-0.09964414295973256,0.5607231734320521,-0.7528337999247015,0.3625302738510072,,,,,,,,,,,,,,,,,
27262976,,,,,,,,,,,,,,0.18241563311312348,1.7283362476155162,0.003060849966004753,0.21119605039712042,2.5492781503126025,0.010601453799608862,0.08979191852267832,7.637195064686239,4.1801781169859e-05,7.207403615117073,48.67806926369667,0.0019578877004775563,4.13309839181602,0.24090226157568395,0.0011647390201687813,0.4467911720275879,1.0
27394048,0.22544951032226285,1.6478904782980681,0.009257778832567662,0.21432710183784365,2.503984626928965,0.010460218861408067,-0.00018277462159555093,0.07314558410798783,-0.07327127554274435,-0.08401880507699691,0.4631751794007141,-0.7285138398834776,0.25045002097884816,,,,,,,,,,,,,,,,,
27394048,,,,,,,,,,,,,,0.20784776913933456,1.7214633412659168,0.0031062991301951115,0.21027187281288207,2.7479008743539453,0.010024592284025857,0.08318499679444358,10.521719415672123,4.3676206275655716e-05,6.880277145653963,56.544385612010956,0.0016549564838328479,4.202400464564562,0.24009905278217047,-0.00032226601615548134,0.548883733805269,1.0
27525120,0.24333424144424498,1.6953600305132568,0.0031035416673148575,0.21892368281260133,2.72092816978693,0.01048070479191665,-0.0002966013898202391,0.06582665937457932,-0.0961229635431664,-0.07640188280493021,0.503124917508103,-0.7872832850553095,0.2657534386962652,,,,,,,,,,,,,,,,,
27525120,,,,,,,,,,,,,,0.2273854570721377,1.6886989931430083,0.008664599346760163,0.2150250057891819,2.576670380870262,0.010462193408926965,0.1046387946860113,11.990965629103089,4.860251108858979e-05,6.156552656895919,47.49825184972934,0.0032778328433562434,4.2182795414364485,0.2447167790897842,0.017225988972258854,0.5204339218157602,1.0
27656192,0.20090250065550208,1.7782178241759539,0.003058504829255071,0.2031607914250344,2.6017416790127754,0.010420479493404855,-4.541247577094509e-06,0.04329431957012275,-0.0517053336952813,-0.08921311952872202,0.5189662799239159,-0.8348280834034085,0.31502154492773116,,,,,,,,,,,,,,,,,
27656192,,,,,,,,,,,,,,0.2011041798396036,1.8040609480813146,0.003058504829255071,0.20336098538246006,2.647156860679388,0.010420479493404855,0.07059160267817788,8.946650471538305,4.664115908498134e-05,6.39920923486352,51.934396058321,0.0026382840831473686,4.183825593441725,0.24280079698655754,0.002415090799331665,0.49288076674565673,1.0
27787264,0.22058017156086862,1.8573941332288086,0.0030466209773294395,0.19478384230751544,2.5884922072291374,0.009760291472048266,1.0544177404980815e-05,0.029974848665005993,-0.03145626891637221,-0.08642610948299989,0.7178628777619451,-0.8355778967961669,0.2886378006078303,,,,,,,,,,,,,,,,,
27787264,,,,,,,,,,,,,,0.22079055942595005,1.9120948095805943,0.0030466209773294395,0.19508457416668534,2.688613790087402,0.009760291472048266,0.05049718465306796,8.898477983195335,4.4338132109064676e-05,6.169135004281998,63.60135143995285,0.005095661195493761,4.255877815186977,0.24437215679790825,0.0016377277206629515,0.534841691609472,1.0
27918336,0.2061646549263969,1.7670671748928726,0.0029694558154460537,0.19539147766772658,2.2792851980775595,0.00898464140300348,1.848851567043397e-05,0.03122779863042524,-0.03562463257549098,-0.0888644588412717,0.39487492153421044,-0.8353619161061943,0.3656132402829826,,,,,,,,,,,,,,,,,
27918336,,,,,,,,,,,,,,0.20623278443235904,1.7670671748928726,0.0029694558154460537,0.19547889451496303,2.279686376452446,0.00898464140300348,0.05034371369401924,2.630335645750165,4.3076872456637716e-05,6.230208892375231,50.25917211174965,0.003275907282336732,4.195664048194885,0.24112172436434776,0.001068904297426343,0.4271080638282001,1.0
28049408,0.2017355365678668,1.7947644321247935,0.003095882014349627,0.20867578883189708,2.4597997437231243,0.01094023497262242,-8.391605495106091e-05,0.05579110197868431,-0.0655271702707978,-0.08607387024676427,0.42129685019608587,-0.7700091591104865,0.37179823394399136,,,,,,,,,,,,,,,,,
28049408,,,,,,,,,,,,,,0.20185929886065423,1.8238221276551485,0.003095882014349627,0.208791158744134,2.5057147690095007,0.01094023497262242,0.08386894277646206,7.370543798431754,4.597984604171046e-05,6.111118942499161,47.47826573252678,0.002298962413846084,4.201982809230685,0.2394417484756559,0.0006556243170052767,0.4603241882286966,1.0
28180480,0.20560950506478548,1.8754826630465686,0.0031450364162992628,0.2088760370388627,2.7659834353253245,0.010174199451284949,-3.6738898735677594e-05,0.08695284009445459,-0.08243156081880443,-0.08235057099955156,0.4496199772693217,-0.8527883654460311,0.3546230352949351,,,,,,,,,,,,,,,,,
28180480,,,,,,,,,,,,,,0.20583079697098583,1.9271876984275877,0.0031450364162992628,0.2091208902420476,2.8464931044727564,0.010174199451284949,0.09704025759128854,14.415609125047922,3.971077575938564e-05,5.93014632165432,54.673396319150925,0.0020301039164891677,4.132230684161186,0.2453765325481072,-0.0010850217659026384,0.5323708672076464,1.0
28311552,0.19154395372606814,1.8312628101557493,0.0027606138801274938,0.2011287589557469,2.5114554800093174,0.01080935932805005,-4.654517279689685e-05,0.05198494793876307,-0.05949320147919934,-0.0861200627987273,0.4079296907875687,-0.8722886987961829,0.3259182623587549,,,,,,,,,,,,,,,,,
28311552,,,,,,,,,,,,,,0.19168063008692116,1.8439166378229856,0.0027606138801274938,0.20129642938263714,2.5670191003009677,0.01080935932805005,0.07647579393233173,7.342540020123124,4.251493885309987e-05,6.055944249033928,53.2979998588562,0.002533881965263163,4.099958326667547,0.24808012938592583,0.00032543111592531204,0.46436853311024606,1.0
28442624,0.22476357858628035,1.6737500209112963,0.009385617008326033,0.21375296074276168,2.5279790040105583,0.010544180367821052,-4.8862004927687037e-05,0.043926309103456636,-0.05150195569905918,-0.0983657962733336,0.3545642874627568,-0.7288339099459213,0.26138943076133725,,,,,,,,,,,,,,,,,
28442624,,,,,,,,,,,,,,0.20841556193772703,1.773430502973497,0.003041476828229861,0.20231329288799316,2.579009468201548,0.010392260823209654,0.059354305383749306,4.739984698127955,4.8214204445340414e-05,5.929053746163845,51.141436129808426,0.002558530368689027,4.170509401708841,0.24710013554431498,-0.0005768532864749432,0.46550578670576215,1.0
28573696,0.24111756135243922,1.7329479278996587,0.003274748975854891,0.21787460485938936,2.4449712662026286,0.010105198596647824,-4.6480832303075204e-05,0.04240852044313215,-0.054441109430626966,-0.09400745082530193,0.34780055098235607,-0.8512864816002548,0.25077133323065937,,,,,,,,,,,,,,,,,
28573696,,,,,,,,,,,,,,0.22653416498193898,1.7155898963830558,0.008796617679895079,0.21436733038288103,2.5772350939237567,0.010501868871804355,0.08045379159178204,8.927638563226504,5.0639098201306774e-05,6.615078393290666,46.907168306415926,0.005159705216401483,4.172466120447021,0.24897164349037545,0.015358936512865216,0.4851814285593938,1.0
28704768,0.20444879413116723,1.794064040761441,0.0029319136842786975,0.2107201243052259,2.651319365017116,0.010489593759302807,-4.3015952253533385e-05,0.04302105105307419,-0.0634662795055192,-0.10236120061017573,0.41732161515392363,-0.8756952695548534,0.3204141997266561,,,,,,,,,,,,,,,,,
28704768,,,,,,,,,,,,,,0.20468304678797722,1.82796250609681,0.0029319136842786975,0.2109261453151703,2.710307912901044,0.010489593759302807,0.06954054313246161,8.019936910830438,5.072589077892431e-05,6.78535234183073,54.726599007844925,0.0025455732405248455,4.1452032551169395,0.24926092778332531,-0.0028144409880042076,0.5615381659008563,1.0
28835840,0.21992516634054482,1.8866669405251741,0.0029689178463740973,0.2063713544048369,2.580309960991144,0.00999257512830809,-7.901528997233953e-05,0.05258492001303239,-0.10425752119044773,-0.09171429558773525,0.443239361862652,-0.7911491086706519,0.3161397560033947,,,,,,,,,,,,,,,,,
28835840,,,,,,,,,,,,,,0.2201874068705365,1.9383996557444334,0.0029689178463740973,0.20662510313559324,2.6326604280620813,0.00999257512830809,0.074293968064012,11.558214772492647,4.217748305190838e-05,6.311303950846195,51.20862478017807,0.0022255910064874485,4.234200531616807,0.2483243610477075,-0.0005161396693438292,0.553493379149586,1.0
28966912,0.20841605169698596,1.8507732693105936,0.0027653947795442946,0.2050060365581885,2.4966174168512225,0.00997744145388424,-0.0002274331425802245,0.0513775814906694,-0.11542849743273109,-0.09131477284245193,0.42319348733872175,-0.7907104934565723,0.33754479442723095,,,,,,,,,,,,,,,,,
28966912,,,,,,,,,,,,,,0.2085950361797586,1.8876425083726645,0.0027653947795442946,0.2052335145417601,2.5491177616640925,0.00997744145388424,0.09015230144723319,13.01490667462349,4.920877390390821e-05,6.237406894564629,49.946334451437,0.0017542352817230267,4.178422920405865,0.24548282753676176,-0.0019526048563420773,0.4948053741827607,1.0
